Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pourmokhtarian, A., Driscoll, C.T., Campbell, J.L., Hayhoe, K., Stoner, A.M.K., Adams, M.B., Burns, D., Fernandez, I., Mitchell, M.J., Shanley, J.B.","Modeled ecohydrological responses to climate change at seven small watersheds in the northeastern United States",2017,"Global Change Biology","23","2",,"840","856",,,10.1111/gcb.13444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983426678&doi=10.1111%2fgcb.13444&partnerID=40&md5=225366e9e54d40f0a3a9476b1c17e841",Article,Scopus,2-s2.0-84983426678
"Burnham, M.B., McNeil, B.E., Adams, M.B., Peterjohn, W.T.","The response of tree ring δ15N to whole-watershed urea fertilization at the Fernow Experimental Forest, WV",2016,"Biogeochemistry","130","1-2",,"133","145",,1,10.1007/s10533-016-0248-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861944&doi=10.1007%2fs10533-016-0248-y&partnerID=40&md5=984984431c5f06db81549da3067deea9",Article,Scopus,2-s2.0-84990861944
"Walter, C.A., Raiff, D.T., Burnham, M.B., Gilliam, F.S., Adams, M.B., Peterjohn, W.T.","Nitrogen fertilization interacts with light to increase Rubus spp. cover in a temperate forest",2016,"Plant Ecology","217","4",,"421","430",,2,10.1007/s11258-016-0583-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959346738&doi=10.1007%2fs11258-016-0583-z&partnerID=40&md5=29e5070458c506de981748d53dd21090",Article,Scopus,2-s2.0-84959346738
"Gilliam, F.S., Welch, N.T., Phillips, A.H., Billmyer, J.H., Peterjohn, W.T., Fowler, Z.K., Walter, C.A., Burnham, M.B., May, J.D., Adams, M.B.","Twenty-five-year response of the herbaceous layer of a temperate hardwood forest to elevated nitrogen deposition",2016,"Ecosphere","7","4", e01250,"","",,6,10.1002/ecs2.1250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902492&doi=10.1002%2fecs2.1250&partnerID=40&md5=11c65ddcfd51a4fa2adcb0b8d7face9b",Article,Scopus,2-s2.0-84973902492
"Mahoney, K.R., Russell, K.R., Mark Ford, W., Rodrigue, J.L., Riddle, J.D., Schuler, T.M., Adams, M.B.","Woodland salamander responses to a shelterwood harvest-prescribed burn silvicultural treatment within Appalachian mixed-oak forests",2016,"Forest Ecology and Management","359",,,"277","285",,,10.1016/j.foreco.2015.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936941&doi=10.1016%2fj.foreco.2015.09.042&partnerID=40&md5=e6f51f8bd8cd03372a2b9254f974e977",Article,Scopus,2-s2.0-84944936941
"Peterjohn, W.T., Harlacher, M.A., Christ, M.J., Adams, M.B.","Testing associations between tree species and nitrate availability: Do consistent patterns exist across spatial scales?",2015,"Forest Ecology and Management","358",,,"335","343",,,10.1016/j.foreco.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943379023&doi=10.1016%2fj.foreco.2015.09.018&partnerID=40&md5=ae17544ec8f6112c03911a755137e02d",Article,Scopus,2-s2.0-84943379023
"Rose, L.A., Elliott, E.M., Adams, M.B.","Triple Nitrate Isotopes Indicate Differing Nitrate Source Contributions to Streams Across a Nitrogen Saturation Gradient",2015,"Ecosystems","18","7",,"1209","1223",,5,10.1007/s10021-015-9891-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354094&doi=10.1007%2fs10021-015-9891-8&partnerID=40&md5=2035954088a5180e1725831766ec21fb",Article,Scopus,2-s2.0-84944354094
"Adams, M.B., Kochendenfer, J.N.","Recovery of Central Appalachian Forested Watersheds: Comparison of Fernow and Coweeta",2015,"Long-Term Response of a Forest Watershed Ecosystem: Clearcutting in the Southern Appalachians",,,,"","",,,10.1093/acprof:osobl/9780195370157.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938532093&doi=10.1093%2facprof%3aosobl%2f9780195370157.003.0012&partnerID=40&md5=42e01a5f586a007f863cb1ac47d60c83",Book Chapter,Scopus,2-s2.0-84938532093
"Fowler, Z.K., Adams, M.B., Peterjohn, W.T.","Will more nitrogen enhance carbon storage in young forest stands in central Appalachia?",2015,"Forest Ecology and Management","337",,,"144","152",,6,10.1016/j.foreco.2014.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912050991&doi=10.1016%2fj.foreco.2014.10.023&partnerID=40&md5=b9d9a2299c6c98b8854e3819e69c274e",Article,Scopus,2-s2.0-84912050991
"Adams, M.B., Kochenderfer, J.N.","The Fernow Experimental Forest and Canaan Valley: A History of Research",2015,"Southeastern Naturalist","14",,,"433","440",,1,10.1656/058.014.sp736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948440267&doi=10.1656%2f058.014.sp736&partnerID=40&md5=403fa7934fca840f8e26323bc44509cd",Review,Scopus,2-s2.0-84948440267
