Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strandet, M.L., Weiss, A., Breuck, C.D., Marrone, D.P., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Bradford, C.M., Carlstrom, J.E., Chapman, S.C., Cunningham, D.J.M., Chen, C.-C., Fassnacht, C.D., Gonzalez, A.H., Greve, T.R., Gullberg, B., Hayward, C.C., Hezaveh, Y., Litke, K., Ma, J., Malkan, M., Menten, K.M., Miller, T., Murphy, E.J., Narayanan, D., Phadke, K.A., Rotermund, K.M., Spilker, J.S., Sreevani, J.","ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7",2017,"Astrophysical Journal Letters","842","2", L15,"","",,,10.3847/2041-8213/aa74b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238982&doi=10.3847%2f2041-8213%2faa74b0&partnerID=40&md5=7848206e261b6f6d8713220b712f61b9",Article,Scopus,2-s2.0-85021238982
"Russell, H.R., McDonald, M., McNamara, B.R., Fabian, A.C., Nulsen, P.E.J., Bayliss, M.B., Benson, B.A., Brodwin, M., Carlstrom, J.E., Edge, A.C., Hlavacek-Larrondo, J., Marrone, D.P., Reichardt, C.L., Vieira, J.D.","Alma Observations of Massive Molecular Gas Filaments Encasing Radio Bubbles in the Phoenix Cluster",2017,"Astrophysical Journal","836","1", 130,"","",,4,10.3847/1538-4357/836/1/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014559659&doi=10.3847%2f1538-4357%2f836%2f1%2f130&partnerID=40&md5=e50e9373a7973343bdb922ca5c66bceb",Article,Scopus,2-s2.0-85014559659
"Bothwell, M.S., Aguirre, J.E., Aravena, M., Bethermin, M., Bisbas, T.G., Chapman, S.C., De Breuck, C., Gonzalez, A.H., Greve, T.R., Hezaveh, Y., Ma, J., Malkan, M., Marrone, D.P., Murphy, E.J., Spilker, J.S., Strandet, M., Vieira, J.D., Weiß, A.","ALMA observations of atomic carbon in z ~ 4 dusty star-forming galaxies",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2825","2841",,3,10.1093/mnras/stw3270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345080&doi=10.1093%2fmnras%2fstw3270&partnerID=40&md5=9491f8f572cf7bbd587a1139b4124627",Article,Scopus,2-s2.0-85018345080
"Ma, J., Gonzalez, A.H., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Brandt, W.N., Breuck, C.D., Carlstrom, J.E., Chapman, S.C., Gullberg, B., Hezaveh, Y., Litke, K., Malkan, M., Marrone, D.P., McDonald, M., Murphy, E.J., Spilker, J.S., Sreevani, J., Stark, A.A., Strandet, M., Wang, S.X.","SPT0346-52: NEGLIGIBLE AGN ACTIVITY in A COMPACT, HYPER-STARBURST GALAXY at z = 5.7",2016,"Astrophysical Journal","832","2", 114,"","",,3,10.3847/0004-637X/832/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881169&doi=10.3847%2f0004-637X%2f832%2f2%2f114&partnerID=40&md5=205dcf17f214b7e0f753e969e01cc9c2",Article,Scopus,2-s2.0-85003881169
"Crawford, T.M., Chown, R., Holder, G.P., Aird, K.A., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Cho, H.-M., Crites, A.T., Haan, T.D., Dobbs, M.A., George, E.M., Halverson, N.W., Harrington, N.L., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Luong-Van, D., Marrone, D.P., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Natoli, T., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Sayre, J.T., Schaffer, K.K., Shirokoff, E., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Williamson, R.","MAPS of the MAGELLANIC CLOUDS from COMBINED SOUTH POLE TELESCOPE and PLANCK DATA",2016,"Astrophysical Journal, Supplement Series","227","2", 23,"","",,,10.3847/1538-4365/227/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629194&doi=10.3847%2f1538-4365%2f227%2f2%2f23&partnerID=40&md5=9689d5712288b6900773baeaf9003df6",Article,Scopus,2-s2.0-85011629194
"Haan, T.D., Benson, B.A., Bleem, L.E., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Bayliss, M., Bocquet, S., Brodwin, M., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Linden, A.V.D., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruel, J., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Stubbs, C.W., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","COSMOLOGICAL CONSTRAINTS from GALAXY CLUSTERS in the 2500 SQUARE-DEGREE SPT-SZ SURVEY",2016,"Astrophysical Journal","832","1", 95,"","",,10,10.3847/0004-637X/832/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497532&doi=10.3847%2f0004-637X%2f832%2f1%2f95&partnerID=40&md5=307775f9b7d524db883ec2aa06755623",Review,Scopus,2-s2.0-84996497532
"Bayliss, M.B., Ruel, J., Stubbs, C.W., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Benson, B.A., Bleem, L.E., Bocquet, S., Brodwin, M., Capasso, R., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., De Haan, T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Von Der Linden, A., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","SPT-GMOS: A gemini/GMOS-south spectroscopic survey of galaxy clusters in the SPT-SZ survey",2016,"Astrophysical Journal, Supplement Series","227","1", 3,"","",,1,10.3847/0067-0049/227/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399136&doi=10.3847%2f0067-0049%2f227%2f1%2f3&partnerID=40&md5=3ca4a799893600ecb02c50cd9e551f72",Article,Scopus,2-s2.0-85000399136
"Whitehorn, N., Natoli, T., Ade, P.A.R., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Crites, A.T., Haan, T.D., Dobbs, M.A., Everett, W., Gallicchio, J., George, E.M., Gilbert, A., Halverson, N.W., Harrington, N., Henning, J.W., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Li, D., McMahon, J.J., Meyer, S.S., Mocanu, L., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Smecher, G., Stark, A.A., Story, K.T., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Yefremenko, V.","MILLIMETER TRANSIENT POINT SOURCES in the SPTpol 100 SQUARE DEGREE SURVEY",2016,"Astrophysical Journal","830","2", 143,"","",,,10.3847/0004-637X/830/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994029433&doi=10.3847%2f0004-637X%2f830%2f2%2f143&partnerID=40&md5=cd0ac462eafa5789e2361791faa46cd7",Article,Scopus,2-s2.0-84994029433
"Soergel, B., Flender, S., Story, K.T., Bleem, L., Giannantonio, T., Efstathiou, G., Rykoff, E., Benson, B.A., Crawford, T., Dodelson, S., Habib, S., Heitmann, K., Holder, G., Jain, B., Rozo, E., Saro, A., Weller, J., Abdalla, F.B., Allam, S., Annis, J., Armstrong, R., Benoit-Ĺevy, A., Bernstein, G.M., Carlstrom, J.E., Rosell, A.C., Kind, M.C., Castander, F.J., Chiu, I., Chown, R., Crocce, M., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., de Haan, T., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Estrada, J., Evrard, A.E., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gruen, D., Gruendl, R.A., Holzapfel, W.L., Honscheid, K., James, D.J., Keisler, R., Kuehn, K., Kuropatkin, N., Lahav, O., Lima, M., Marshall, J.L., McDonald, M., Melchior, P., Miller, C.J., Miquel, R., Nord, B., Ogando, R., Omori, Y., Plazas, A.A., Rapetti, D., Reichardt, C.L., Romer, A.K., Roodman, A., Saliwanchik, B.R., Sanchez, E., Schubnell, M., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Stark, A., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Vieira, J.D., Walker, A.R., Whitehorn, N.","Detection of the kinematic Sunyaev-Zel'dovich effect with DES Year 1 and SPT",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1455,"","",,8,10.1093/mnras/stw1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740476&doi=10.1093%2fmnras%2fstw1455&partnerID=40&md5=e275758616d3a456fabeac90aaa566a7",Article,Scopus,2-s2.0-84983740476
"Clements, D.L., Braglia, F., Petitpas, G., Greenslade, J., Cooray, A., Valiante, E., De Zotti, G., O'Halloran, B., Holdship, J., Morris, B., Pérez-Fournon, I., Herranz, D., Riechers, D., Baes, M., Bremer, M., Bourne, N., Dannerbauer, H., Dariush, A., Dunne, L., Eales, S., Fritz, J., Gonzalez-Nuevo, J., Hopwood, R., Ibar, E., Ivison, R.J., Leeuw, L.L., Maddox, S., Michałowski, M.J., Negrello, M., Omont, A., Oteo, I., Serjeant, S., Valtchanov, I., Vieira, J.D., Wardlow, J., van der Werf, P.","H-ATLAS: A candidate high redshift cluster/protocluster of star-forming galaxies",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1719","1733",,2,10.1093/mnras/stw1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242444&doi=10.1093%2fmnras%2fstw1224&partnerID=40&md5=8051bb13bb8a0891db9d733123063fe3",Article,Scopus,2-s2.0-84982242444
