Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lakkaraju, P.S., Askerka, M., Beyer, H., Ryan, C.T., Dobbins, T., Bennett, C., Kaczur, J.J., Batista, V.S.","Formate to Oxalate: A Crucial Step for the Conversion of Carbon Dioxide into Multi-carbon Compounds",2016,"ChemCatChem","8","22",,"3453","3457",,1,10.1002/cctc.201600765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590261&doi=10.1002%2fcctc.201600765&partnerID=40&md5=1c6a8d70e21967fe3a2ae3c97afb1c85",Article,Scopus,2-s2.0-84996590261
"NaraseGowda, S., Brown, C.M., Tyagi, M., Jenkins, T., Dobbins, T.A.","Quasi-elastic neutron scattering studies of hydrogen dynamics for nanoconfined NaAlH<inf>4</inf>",2016,"Journal of Physical Chemistry C","120","27",,"14863","14873",,,10.1021/acs.jpcc.6b02431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861768&doi=10.1021%2facs.jpcc.6b02431&partnerID=40&md5=92b825a6614efa8df9d261fead517fab",Article,Scopus,2-s2.0-84978861768
"Hu, X., Duki, S., Forys, J., Hettinger, J., Buchicchio, J., Dobbins, T., Yang, C.","Designing silk-silk protein alloy materials for biomedical applications",2014,"Journal of Visualized Experiments",,"90", e50891,"","",,2,10.3791/50891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337400&doi=10.3791%2f50891&partnerID=40&md5=069639efce16ab114beee99157474686",Article,Scopus,2-s2.0-84906337400
"Wood, B.M., Ham, K., Hussey, D.S., Jacobson, D.L., Faridani, A., Kaestner, A., Vajo, J.J., Liu, P., Dobbins, T.A., Butler, L.G.","Real-time observation of hydrogen absorption by LaNi<inf>5</inf> with quasi-dynamic neutron tomography",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","324",,,"95","101",,2,10.1016/j.nimb.2013.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897596503&doi=10.1016%2fj.nimb.2013.10.052&partnerID=40&md5=eb5da744f41ca43691a2582c9b244d28",Article,Scopus,2-s2.0-84897596503
"Dobbins, T., NaraseGowda, S., Butler, L.G.","Study of Morphological Changes in mgh2 Destabilized libh4 Systems Using Computed X-ray Microtomography",2012,"Materials","5","10",,"1740","1751",,1,10.3390/ma5101740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869988606&doi=10.3390%2fma5101740&partnerID=40&md5=5627a168d5050871393cc9ced8bdd21b",Article,Scopus,2-s2.0-84869988606
"Butler, L.G., Schillinger, B., Ham, K., Dobbins, T.A., Liu, P., Vajo, J.J.","Neutron imaging of a commercial Li-ion battery during discharge: Application of monochromatic imaging and polychromatic dynamic tomography",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","651","1",,"320","328",,13,10.1016/j.nima.2011.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052763344&doi=10.1016%2fj.nima.2011.03.023&partnerID=40&md5=79c1d13339b61f6db17316b855197508",Conference Paper,Scopus,2-s2.0-80052763344
"Dobbins, T., Chevious, R., Lvov, Y.","Behavior of na +-polystyrene sulfonate at the interface with single-walled carbon nanotubes (SWNTs) and its implication to swnt suspension stability",2011,"Polymers","3","2",,"942","954",,10,10.3390/polym3020942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960152546&doi=10.3390%2fpolym3020942&partnerID=40&md5=70d67b45245e7b96c0a9945919ea7e74",Article,Scopus,2-s2.0-79960152546
"Ukpai, W.F., Dobbins, T.A.","A study of the thermodynamic destabilization of sodium aluminum hydride (NaAlH<inf>4</inf>) with titanium nitride (TiN) using X-ray diffraction and residual gas analysis",2011,"Ceramic Transactions","224",,,"99","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551498519&partnerID=40&md5=fb0f886512a01b35e4da017de06bbfc1",Conference Paper,Scopus,2-s2.0-79551498519
"NaraseGowda, S., Gold, S.A., Ilavsky, J., Dobbins, T.A.","Ultrasmall Angle X-Ray Scattering (USAXS) studies of morphological changes in NaAlH<inf>4</inf>",2011,"Ceramic Transactions","224",,,"51","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551501959&partnerID=40&md5=3ad8ceaf1056cee74d225a3bf30b1895",Conference Paper,Scopus,2-s2.0-79551501959
"Hass, D.D., Zhao, H., Dobbins, T., Allen, A.J., Slifka, A.J., Wadley, H.N.G.","Multi-scale pore morphology in directed vapor deposited yttria-stabilized zirconia coatings",2010,"Materials Science and Engineering A","527","23",,"6270","6282",,6,10.1016/j.msea.2010.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955469164&doi=10.1016%2fj.msea.2010.06.033&partnerID=40&md5=b13b4b03b3806d7afdcffe628259633d",Article,Scopus,2-s2.0-77955469164
"Dobbins, T., Abrecht, M., Uprety, Y., Moore, K.","An x-ray photoemission electron microscopy study of the formation of Ti-Al phases in 4 mol% TiCl3 catalyzed NaAlH4 during high energy ball milling",2009,"Nanotechnology","20","20", 204014,"","",,8,10.1088/0957-4484/20/20/204014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549121140&doi=10.1088%2f0957-4484%2f20%2f20%2f204014&partnerID=40&md5=60df3bfc6e17a1238849f12b7c7797d7",Article,Scopus,2-s2.0-65549121140
