Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"First, E., Hammer, J.","Igneous cooling history of olivine-phyric shergottite Yamato 980459 constrained by dynamic crystallization experiments",2016,"Meteoritics and Planetary Science","51","7",,"1233","1255",,2,10.1111/maps.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680903&doi=10.1111%2fmaps.12659&partnerID=40&md5=5b6c21e534910954f4fda099e87080bf",Article,Scopus,2-s2.0-84966680903
"Hammer, J., Jacob, S., Welsch, B., Hellebrand, E., Sinton, J.","Clinopyroxene in postshield Haleakala ankaramite: 1. Efficacy of thermobarometry",2016,"Contributions to Mineralogy and Petrology","171","1", 7,"1","23",,3,10.1007/s00410-015-1212-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950318814&doi=10.1007%2fs00410-015-1212-x&partnerID=40&md5=c52af3891d76e62fbbb45f3ac0e23512",Article,Scopus,2-s2.0-84950318814
"Welsch, B., Hammer, J., Baronnet, A., Jacob, S., Hellebrand, E., Sinton, J.","Clinopyroxene in postshield Haleakala ankaramite: 2. Texture, compositional zoning and supersaturation in the magma",2016,"Contributions to Mineralogy and Petrology","171","1", 6,"1","19",,4,10.1007/s00410-015-1213-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309416&doi=10.1007%2fs00410-015-1213-9&partnerID=40&md5=7a8194361140269f8182967162beba9f",Article,Scopus,2-s2.0-84950309416
"Brachfeld, S., Shah, D., First, E., Hammer, J., Bowles, J.","Influence of redox conditions on the intensity of Mars crustal magnetic anomalies",2015,"Meteoritics and Planetary Science","50","10",,"1703","1717",,1,10.1111/maps.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942575580&doi=10.1111%2fmaps.12505&partnerID=40&md5=8e9d4aebfd5eee64bb96ec570b9c55d5",Article,Scopus,2-s2.0-84942575580
"Brugger, C.R., Hammer, J.E.","Prevalence of growth twins among anhedral plagioclase microlites",2015,"American Mineralogist","100","2-3",,"385","395",,2,10.2138/am-2015-4809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923684248&doi=10.2138%2fam-2015-4809&partnerID=40&md5=cb7a6d5f616bf6b485bfd8432fa547e4",Article,Scopus,2-s2.0-84923684248
"Shea, T., Costa, F., Krimer, D., Hammer, J.E.","Accuracy of timescales retrieved from diffusion modeling in olivine: A 3D perspective",2015,"American Mineralogist","100","10",,"2026","2042",,7,10.2138/am-2015-5163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943532903&doi=10.2138%2fam-2015-5163&partnerID=40&md5=880b04db57d6af3a0c4e58e1359d0544",Article,Scopus,2-s2.0-84943532903
"Brachfeld, S., Cuomo, D., Tatsumi-Petrochilos, L., Bowles, J.A., Shah, D., Hammer, J.","Contribution of multidomain titanomagnetite to the intensity and stability of Mars crustal magnetic anomalies",2014,"Geophysical Research Letters","41","22",,"7997","8005",,1,10.1002/2014GL062032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342418&doi=10.1002%2f2014GL062032&partnerID=40&md5=be4432993b55e0d5a4cf1f0f14fa5950",Article,Scopus,2-s2.0-84923342418
"Welsch, B., Hammer, J., Hellebrand, E.","Phosphorus zoning reveals dendritic architecture of olivine",2014,"Geology","42","10",,"867","870",,18,10.1130/G35691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907294265&doi=10.1130%2fG35691.1&partnerID=40&md5=da6f1d38ae84b9b8b61df528f394d690",Article,Scopus,2-s2.0-84907294265
"Shea, T., Hammer, J., First, E.","Magma balloons or bombs?",2013,"Nature Geoscience","6","10",,"802","803",,2,10.1038/ngeo1971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885004000&doi=10.1038%2fngeo1971&partnerID=40&md5=c10da556d6035de697f34c0f27ac6bbb",Letter,Scopus,2-s2.0-84885004000
"Shea, T., Hammer, J.E.","Oxidation in CSPV experiments involving H<inf>2</inf>O-bearing mafic magmas: Quantification and mitigation",2013,"American Mineralogist","98","7",,"1285","1296",,3,10.2138/am.2013.4253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879976754&doi=10.2138%2fam.2013.4253&partnerID=40&md5=3b9e28de9c720ce82946885559a626b7",Article,Scopus,2-s2.0-84879976754
