Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomulkiewicz, R., Krone, S.M., Remien, C.H.","Evolution and the duration of a doomed population",2017,"Evolutionary Applications","10","5",,"471","484",,,10.1111/eva.12467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016619270&doi=10.1111%2feva.12467&partnerID=40&md5=d34c5bcf48b67110a4fa53012427729c",Article,Scopus,2-s2.0-85016619270
"Baumgaertner, B.O., Tyson, R.T., Krone, S.M.","Opinion strength influences the spatial dynamics of opinion formation",2016,"Educational Research","40","4",,"207","218",,,10.1080/0022250X.2016.1205049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109111&doi=10.1080%2f0022250X.2016.1205049&partnerID=40&md5=cf725b5df1696d653239993bcee666ca",Article,Scopus,2-s2.0-84991109111
"Gillies, K., Krone, S.M., Nagler, J.J., Schultz, I.R.","A Computational Model of the Rainbow Trout Hypothalamus-Pituitary-Ovary-Liver Axis",2016,"PLoS Computational Biology","12","4", e1004874,"","",27,2,10.1371/journal.pcbi.1004874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964790209&doi=10.1371%2fjournal.pcbi.1004874&partnerID=40&md5=4a5d338121a7bf55870b5398462d1aac",Article,Scopus,2-s2.0-84964790209
"Baumgaertner, B.O., Tyson, R.C., Krone, S.M.","Opinion strength influences the spatial dynamics of opinion formation",2016,"Journal of Mathematical Sociology","40","4",,"207","218",,,10.1080/0022250X.2016.1205049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986208814&doi=10.1080%2f0022250X.2016.1205049&partnerID=40&md5=7c4a12f0930b1d9f8404f642d1ec17c6",Article,Scopus,2-s2.0-84986208814
"Nardin, L.G., Miller, C.R., Ridenhour, B.J., Krone, S.M., Joyce, P., Baumgaertner, B.O.","Planning horizon affects prophylactic decision-making and epidemic dynamics",2016,"PeerJ","2016","11", 2678,"","",,,10.7717/peerj.2678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995488331&doi=10.7717%2fpeerj.2678&partnerID=40&md5=94ae90079702ca9d777790ff546f88ae",Article,Scopus,2-s2.0-84995488331
"Bull, J.J., Crandall, C., Rodriguez, A., Krone, S.M.","Models for the directed evolution of bacterial allelopathy: Bacteriophage lysins",2015,"PeerJ","2015","4", e879,"","",,1,10.7717/peerj.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436274&doi=10.7717%2fpeerj.879&partnerID=40&md5=bbbea6bb224da66fa2ead5e9f834129d",Article,Scopus,2-s2.0-84926436274
"Ally, D., Wiss, V.R., Deckert, G.E., Green, D., Roychoudhury, P., Wichman, H.A., Brown, C.J., Krone, S.M.","The impact of spatial structure on viral genomic diversity generated during adaptation to thermal stress",2014,"PLoS ONE","9","2", e88702,"","",,2,10.1371/journal.pone.0088702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895762860&doi=10.1371%2fjournal.pone.0088702&partnerID=40&md5=d99785ad8620fdbaef72dd25ca4492dc",Article,Scopus,2-s2.0-84895762860
"Roychoudhury, P., Shrestha, N., Wiss, V.R., Krone, S.M.","Fitness benefits of low infectivity in a spatially structured population of bacteriophages",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1774", 20131628,"","",,2,10.1098/rspb.2013.2563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887514551&doi=10.1098%2frspb.2013.2563&partnerID=40&md5=45279cac8bfb70c2d30ff1617ffa2540",Article,Scopus,2-s2.0-84887514551
"Król, J.E., Wojtowicz, A.J., Rogers, L.M., Heuer, H., Smalla, K., Krone, S.M., Top, E.M.","Invasion of E. coli biofilms by antibiotic resistance plasmids",2013,"Plasmid","70","1",,"110","119",,15,10.1016/j.plasmid.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879143703&doi=10.1016%2fj.plasmid.2013.03.003&partnerID=40&md5=6c4b66c41bdc918b88aba75282691c1e",Article,Scopus,2-s2.0-84879143703
"Gaze, W.H., Krone, S.M., Joakim Larsson, D.G., Li, X.-Z., Robinson, J.A., Simonet, P., Smalla, K., Timinouni, M., Topp, E., Wellington, E.M., Wright, G.D., Zhu, Y.-G.","Influence of humans on evolution and mobilization of environmental antibiotic resistome",2013,"Emerging Infectious Diseases","19","7",,"","",,45,10.3201/eid1907.120871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881185901&doi=10.3201%2feid1907.120871&partnerID=40&md5=340797cdafbf4ad409c848426a9235be",Article,Scopus,2-s2.0-84881185901
"Brown, C.J., Stancik, A.D., Roychoudhury, P., Krone, S.M.","Adaptive regulatory substitutions affect multiple stages in the life cycle of the bacteriophage φx174",2013,"BMC Evolutionary Biology","13","1", 66,"","",,5,10.1186/1471-2148-13-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875058100&doi=10.1186%2f1471-2148-13-66&partnerID=40&md5=c099def7b9e0fbbeb8e7f484e7473317",Article,Scopus,2-s2.0-84875058100
"Zhong, X., Droesch, J., Fox, R., Top, E.M., Krone, S.M.","On the meaning and estimation of plasmid transfer rates for surface-associated and well-mixed bacterial populations",2012,"Journal of Theoretical Biology","294",,,"144","152",,11,10.1016/j.jtbi.2011.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055165427&doi=10.1016%2fj.jtbi.2011.10.034&partnerID=40&md5=4d72e8090cc7f43aca1db285124889f4",Article,Scopus,2-s2.0-82055165427
"Król, J.E., Nguyen, H.D., Rogers, L.M., Beyenal, H., Krone, S.M., Top, E.M.","Increased transfer of a multidrug resistance plasmid in Escherichia coli biofilms at the air-liquid interface",2011,"Applied and Environmental Microbiology","77","15",,"5079","5088",,36,10.1128/AEM.00090-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961034817&doi=10.1128%2fAEM.00090-11&partnerID=40&md5=1f07759fc8a20a97a2b0e31e98c297f6",Article,Scopus,2-s2.0-79961034817
