Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geraci, A.A., Derevianko, A.","Sensitivity of Atom Interferometry to Ultralight Scalar Field Dark Matter",2016,"Physical Review Letters","117","26", 261301,"","",,1,10.1103/PhysRevLett.117.261301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044548&doi=10.1103%2fPhysRevLett.117.261301&partnerID=40&md5=98c1f86e7cca789d6a2d14e81305981c",Article,Scopus,2-s2.0-85007044548
"Ranjit, G., Cunningham, M., Casey, K., Geraci, A.A.","An optically levitated dielectric nanosphere in vacuum as a force sensor",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787572,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699619&partnerID=40&md5=a61052dd512163dd85b641e2cf920737",Conference Paper,Scopus,2-s2.0-85010699619
"Ranjit, G., Cunningham, M., Casey, K., Geraci, A.A.","Zeptonewton force sensing with nanospheres in an optical lattice",2016,"Physical Review A","93","5", 053801,"","",,12,10.1103/PhysRevA.93.053801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964917558&doi=10.1103%2fPhysRevA.93.053801&partnerID=40&md5=205304b11ebf6857a34d9dae4261c91e",Article,Scopus,2-s2.0-84964917558
"Geraci, A., Goldman, H.","Sensing short range forces with a nanosphere matter-wave interferometer",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 062002,"","",,3,10.1103/PhysRevD.92.062002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943598992&doi=10.1103%2fPhysRevD.92.062002&partnerID=40&md5=75d73408404bf500fa73cd4d140feefb",Article,Scopus,2-s2.0-84943598992
"Montoya, C., Valencia, J., Geraci, A.A., Eardley, M., Moreland, J., Hollberg, L., Kitching, J.","Resonant interaction of trapped cold atoms with a magnetic cantilever tip",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 063835,"","",,2,10.1103/PhysRevA.91.063835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936966628&doi=10.1103%2fPhysRevA.91.063835&partnerID=40&md5=b7af933aaafab01f640c0afadb07ad5a",Article,Scopus,2-s2.0-84936966628
"Ranjit, G., Atherton, D.P., Stutz, J.H., Cunningham, M., Geraci, A.A.","Attonewton force detection using microspheres in a dual-beam optical trap in high vacuum",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 051805,"","",,13,10.1103/PhysRevA.91.051805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227224&doi=10.1103%2fPhysRevA.91.051805&partnerID=40&md5=1738e7ae0ff52d260d6cc3ed3e889ad9",Article,Scopus,2-s2.0-84930227224
"Atherton, D.P., Ranjit, G., Geraci, A.A., Weinstein, J.D.","Observation of a classical Cheshire cat in an optical interferometer",2015,"Optics Letters","40","6",,"879","881",,2,10.1364/OL.40.000879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933377&doi=10.1364%2fOL.40.000879&partnerID=40&md5=1174e0188fbf37c5a9b244ec4eaf620e",Article,Scopus,2-s2.0-84961933377
"Ranjit, G., Montoya, C., Geraci, A.A.","Cold atoms as a coolant for levitated optomechanical systems",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 013416,"","",,7,10.1103/PhysRevA.91.013416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922157019&doi=10.1103%2fPhysRevA.91.013416&partnerID=40&md5=ec82f15d663c108e67e8ca7c712230de",Article,Scopus,2-s2.0-84922157019
"Arvanitaki, A., Geraci, A.A.","Resonantly Detecting Axion-Mediated Forces with Nuclear Magnetic Resonance",2014,"Physical Review Letters","113","16", 161801,"","",,25,10.1103/PhysRevLett.113.161801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042226&doi=10.1103%2fPhysRevLett.113.161801&partnerID=40&md5=d82d800ec443cd0b09c3447eb959fa06",Article,Scopus,2-s2.0-84908042226
"Yin, Z.-Q., Geraci, A.A., Li, T.","Optomechanics of levitated dielectric particles",2013,"International Journal of Modern Physics B","27","26", 1330018,"","",,33,10.1142/S0217979213300181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884852401&doi=10.1142%2fS0217979213300181&partnerID=40&md5=919025648a75cc9a28f919fb5ef90a58",Review,Scopus,2-s2.0-84884852401
"Arvanitaki, A., Geraci, A.A.","Detecting high-frequency gravitational waves with optically levitated sensors",2013,"Physical Review Letters","110","7", 071105,"","",,38,10.1103/PhysRevLett.110.071105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874043725&doi=10.1103%2fPhysRevLett.110.071105&partnerID=40&md5=77609a0f76a0160737c7b92b33a5d7ff",Article,Scopus,2-s2.0-84874043725
"Geraci, A.A., Papp, S.B., Kitching, J.","Sensitive force-detection with optically-levitated microspheres in vacuum",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046022&partnerID=40&md5=116ba994288437db8fe810eb5639448b",Conference Paper,Scopus,2-s2.0-84894046022
"Geraci, A.A., Papp, S.B., Kitching, J.","Short-range force detection using optically cooled levitated microspheres",2010,"Physical Review Letters","105","10", 101101,"","",,57,10.1103/PhysRevLett.105.101101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956291744&doi=10.1103%2fPhysRevLett.105.101101&partnerID=40&md5=374668685ce37c567a8a1e4e0523bbea",Article,Scopus,2-s2.0-77956291744
"Kitching, J., Knappe, S., Gerginov, V., Shah, V., Schwindt, P.D.D., Lindseth, B., Donley, E.A., Wang, Y.-J., Hodby, E., Eardley, M., Jimenez, R., Griffith, W.C., Geraci, A., Preusser, J., Liebisch, T.C., Robinson, H.G., Hollberg, L.","Chip-scale atomic devices: Precision atomic instruments based on mems",2009,"Proceedings of the 7th Symposium on Frequency Standards and Metrology, ISFSM 2008",,,,"445","453",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892949814&partnerID=40&md5=434b67c1cf114f90886cd3fa70afd987",Conference Paper,Scopus,2-s2.0-84892949814
"Geraci, A.A., Kitching, J.","Ultracold mechanical resonators coupled to atoms in an optical lattice",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","3", 032317,"","",,19,10.1103/PhysRevA.80.032317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349287665&doi=10.1103%2fPhysRevA.80.032317&partnerID=40&md5=d34e39eb5f7121f31cc972c0736e82ea",Article,Scopus,2-s2.0-70349287665
"Geraci, A.A., Smullin, S.J., Weld, D.M., Chiaverini, J., Kapitulnik, A.","Improved constraints on non-Newtonian forces at 10 microns",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","2", 022002,"","",,90,10.1103/PhysRevD.78.022002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649090672&doi=10.1103%2fPhysRevD.78.022002&partnerID=40&md5=9a9559d8f9dc52205bc6b65a8407278f",Article,Scopus,2-s2.0-47649090672
"Arvanitaki, A., Dimopoulos, S., Geraci, A.A., Hogan, J., Kasevich, M.","How to test atom and neutron neutrality with atom interferometry",2008,"Physical Review Letters","100","12", 120407,"","",,21,10.1103/PhysRevLett.100.120407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549164385&doi=10.1103%2fPhysRevLett.100.120407&partnerID=40&md5=69cbdbf0a176ef2247cd762e71404343",Article,Scopus,2-s2.0-41549164385
"Smullin, S.J., Geraci, A.A., Weld, D.M., Chiaverini, J., Holmes, S., Kapitulnik, A.","Erratum: Constraints on Yukawa-type deviations from Newtonian gravity at 20 microns (Physical Review D - Particles, Fields, Gravitation and Cosmology (2005) 72 (122001))",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","12", 129901,"","",,6,10.1103/PhysRevD.72.129901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744442737&doi=10.1103%2fPhysRevD.72.129901&partnerID=40&md5=9c49581dc1b5295a27c7adb52e81673e",Erratum,Scopus,2-s2.0-29744442737
"Smullin, S.J., Geraci, A.A., Weld, D.M., Chiaverini, J., Holmes, S., Kapitulnik, A.","Constraints on Yukawa-type deviations from Newtonian gravity at 20 microns",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","12", 122001,"","",,71,10.1103/PhysRevD.72.122001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744448154&doi=10.1103%2fPhysRevD.72.122001&partnerID=40&md5=214ae46a5bb804f31221cfd87ac88b90",Article,Scopus,2-s2.0-29744448154
"Geraci, A.A., Nolen, J.A., Pardo, R.C.","Superconducting linac beam dynamics with high-order maps for RF resonators",2004,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","519","1-2",,"388","395",,1,10.1016/j.nima.2003.11.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042304342&doi=10.1016%2fj.nima.2003.11.177&partnerID=40&md5=a9c187d80c07a35f8a78c347e22e51c6",Conference Paper,Scopus,2-s2.0-1042304342
"Dimopoulos, S., Geraci, A.A.","Probing submicron forces by interferometry of Bose-Einstein condensed atoms",2003,"Physical Review D","68","12", 124021,"","",,84,10.1103/PhysRevD.68.124021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842325925&doi=10.1103%2fPhysRevD.68.124021&partnerID=40&md5=7e1a14d1cd8e6f5e6fbffebf320e4b9f",Article,Scopus,2-s2.0-0842325925
"Chiaverini, J., Smullin, S.J., Geraci, A.A., Weld, D.M., Kapitulnik, A.","New experimental constraints on non-Newtonian forces below 100 μm",2003,"Physical Review Letters","90","15",,"151101/1","151101/4",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038540542&partnerID=40&md5=6b627dbecd11b5aa32587590956c6ea1",Article,Scopus,2-s2.0-0038540542
"Geraci, A.A., Barlow, T.A., Portillo, M., Nolen, J.A., Shepard, K.W., Makino, K., Berz, M.","High-order maps with acceleration for optimization of electrostatic and radio-frequency ion-optical elements",2002,"Review of Scientific Instruments","73","9",,"3174","",,4,10.1063/1.1497499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544365966&doi=10.1063%2f1.1497499&partnerID=40&md5=39c9f5ff176c94414095acad325f6900",Article,Scopus,2-s2.0-18544365966
"Geraci, A.A., Whittum, D.H.","Transverse dynamics of a relativistic electron beam in an underdense plasma channel",2000,"Physics of Plasmas","7","8",,"3431","3440",,17,10.1063/1.874207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000846052&doi=10.1063%2f1.874207&partnerID=40&md5=17d229437ac8d308c636ed5306e8fa67",Article,Scopus,2-s2.0-0000846052
