Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammond, M., Chen, Y., Bell, E., Carnie, A., Archangeli, D., Ussishkin, A., Fisher, M.","Phonological restrictions on lenition in Scottish gaelic",2017,"Language","93","2",,"446","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020900431&partnerID=40&md5=10ef0327d3948ce070f924216b738ad8",Article,Scopus,2-s2.0-85020900431
"Mielke, J., Baker, A., Archangeli, D.","Individual-level contact limits phonological complexity: Evidence from bunched and retroflex /ɹ/",2016,"Language","92","1",,"101","140",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374061&partnerID=40&md5=11a8064a5251a86edfd85df1ff472291",Article,Scopus,2-s2.0-84962374061
"Hammond, M., Warner, N., Davis, A., Carnie, A., Archangeli, D., Fisher, M.","Vowel insertion in scottish gaelic",2014,"Phonology","31","1",,"123","153",,4,10.1017/S0952675714000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901350754&doi=10.1017%2fS0952675714000050&partnerID=40&md5=51df388a0c0e4a1deefc8d1054b37adb",Article,Scopus,2-s2.0-84901350754
"Archangeli, D., Johnston, S., Sung, J.-H., Fisher, M., Hammond, M., Carnie, A.","Articulation and neutralization: A preliminary study of lenition in Scottish Gaelic",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1683","1687",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910087743&partnerID=40&md5=53812cff7ed5ab5935fdecf7aa00653a",Conference Paper,Scopus,2-s2.0-84910087743
"Berry, J., Fasel, I., Fadiga, L., Archangeli, D.","Training deep nets with imbalanced and unlabeled data",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1754","1757",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878398857&partnerID=40&md5=7180775e29b4f9ed98bed6d00bd10f18",Conference Paper,Scopus,2-s2.0-84878398857
"Berry, J., Ji, S., Fasel, I., Archangeli, D.","Articulatory reduction in Mandarin Chinese words",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2809","2812",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865787479&partnerID=40&md5=d3612fc28175c4d2f93a4d4a9023a634",Conference Paper,Scopus,2-s2.0-84865787479
"Baker, A., Archangeli, D., Mielke, J.","Variability in American English s-retraction suggests a solution to the actuation problem",2011,"Language Variation and Change","23","3",,"347","374",,19,10.1017/S0954394511000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188276&doi=10.1017%2fS0954394511000135&partnerID=40&md5=34c7beb1e19cbfb475aa2d901bb3632f",Article,Scopus,2-s2.0-84555188276
"Mielke, J., Olson, K.S., Baker, A., Archangeli, D.","Articulation of the Kagayanen interdental approximant: An ultrasound study",2011,"Journal of Phonetics","39","3",,"403","412",,5,10.1016/j.wocn.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960577542&doi=10.1016%2fj.wocn.2011.02.008&partnerID=40&md5=425d941d2fe6dcebcbe0e770a0a5303f",Article,Scopus,2-s2.0-79960577542
"Timothy Bunnell, H., Vogel, I.B., Archangeli, D., Assman, P., Bailet, L., Bailly, G., Barlow, J., Boyce, S., Buder, E., Cholin, J., Coady, J., Cohen, J., D'Imperio, M., Davis, M., DePaolis, R., Dilley, L., Douglas-Cowie, E., Espy-Wilson, C., Feldman, L.B., Fon, J., Guion, S., Hestvik, A., Holt, L., Home, M., Ingvalson, E., Ishihara, S., Keren-Portnoy, T., Kitamura, C., Kochanski, G., Kolinsky, R., Krahmer, E., La Heije, W., Lavoie, L., Lehtonen, M., Low, E.L., Magnuson, J., Matthews, B., Myers, S., Nespor, M., Niebuhr, O., Nittrouer, S., Nolan, F., Orfanidou, E., Pallier, C., Pelachaud, C., Pitt, M., Pons, F., Salverda, A.P., Segui, J., Truckenbrodt, H., Tyler, A., Vatikiotis-Bateson, E., Westbury, J., Wurm, L.","Editors' report for volume 50",2007,"Language and Speech","50","4",,"589","590",,,10.1177/00238309070500040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349106483&doi=10.1177%2f00238309070500040501&partnerID=40&md5=d248ea5cc22ccb1e9557096c124bc922",Editorial,Scopus,2-s2.0-39349106483
"Archangeli, D., Pulleyblank, D.","Kinande vowel harmony: Domains, grounded conditions and one-sided alignment",2002,"Phonology","19","2",,"139","188",,19,10.1017/S095267570200430X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844282298&doi=10.1017%2fS095267570200430X&partnerID=40&md5=4f90bc72d5131af75a05befe6947afef",Review,Scopus,2-s2.0-13844282298
"Archangeli, D.","Evaluation in OT",2000,"Linguistic Review","17","2-4",,"219","230",,,10.1515/tlir.2000.17.2-4.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026048066&doi=10.1515%2ftlir.2000.17.2-4.219&partnerID=40&md5=57b1d3c5735f9b7548f52cac98af49d3",Article,Scopus,2-s2.0-85026048066
"Archangeli, D.B.","Introducing optimality theory",1999,"Annual Review of Anthropology","28",,,"531","552",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542740559&partnerID=40&md5=c005bda403db05791a33291a7e598501",Article,Scopus,2-s2.0-1542740559
"Archangeli, D.","Syllabification and prosodic templates in Yawelmani",1991,"Natural Language and Linguistic Theory","9","2",,"231","283",,21,10.1007/BF00134677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542745239&doi=10.1007%2fBF00134677&partnerID=40&md5=dfba80b378b721c6fc6033fd118a073e",Article,Scopus,2-s2.0-1542745239
"Archangeli, D.","Aspects of underspecification theory",1988,"Phonology","5","2",,"183","207",,13,10.1017/S0952675700002268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975992329&doi=10.1017%2fS0952675700002268&partnerID=40&md5=80a932dddddcbe7d028df6a6fc3192cf",Article,Scopus,2-s2.0-84975992329
"Archangeli, D.","Extrametricality in yawelmani",1985,"Linguistic Review","4","2",,"101","120",,2,10.1515/tlir.1985.4.2.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244441683&doi=10.1515%2ftlir.1985.4.2.101&partnerID=40&md5=65461246610817082f540946a700578e",Article,Scopus,2-s2.0-26244441683
"Archangeli, D.","The root CV-template as a property of the affix: Evidence from Yawelmani",1983,"Natural Language and Linguistic Theory","1","3",,"347","384",,10,10.1007/BF00142470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248933224&doi=10.1007%2fBF00142470&partnerID=40&md5=0ac520ee15343c65723a2991e380a0b7",Article,Scopus,2-s2.0-34248933224
