Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helmreich, S., McMurray, P.","Tape, Prince, and the Studio: Interview with Susan Rogers 23 May 2016, Cambridge, MA",2017,"Twentieth-Century Music","14","1",,"135","147",,,10.1017/S1478572217000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015304449&doi=10.1017%2fS1478572217000111&partnerID=40&md5=17bb5ba6a0aa58675dee5d8b41602007",Note,Scopus,2-s2.0-85015304449
"Helmreich, S.","Gravity's reverb: Listening to space-time, or articulating the sounds of gravitational-wave detection",2016,"Cultural Anthropology","31","4",,"464","492",,,10.14506/ca31.4.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831856&doi=10.14506%2fca31.4.02&partnerID=40&md5=c4ca892e497352eba5d99fee8666ef2c",Article,Scopus,2-s2.0-84997831856
"Helmreich, S.","Underwater music: Tuning composition to the sounds of science",2016,"The Routledge Companion to Biology in Art and Architecture",,,,"347","367",,,10.4324/9781315687896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021004297&doi=10.4324%2f9781315687896&partnerID=40&md5=2760f8e1791e4d80d3fe7b3d2ddcb0e8",Book Chapter,Scopus,2-s2.0-85021004297
"Helmreich, S.","The left hand of nature and culture",2014,"HAU: Journal of Ethnographic Theory","4","3",,"373","381",,,10.14318/hau4.3.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988009670&doi=10.14318%2fhau4.3.024&partnerID=40&md5=0bc7e5f8906c83e409432a62ac86f588",Conference Paper,Scopus,2-s2.0-84988009670
"Paxson, H., Helmreich, S.","The perils and promises of microbial abundance: Novel natures and model ecosystems, from artisanal cheese to alien seas",2014,"Social Studies of Science","44","2",,"165","193",,16,10.1177/0306312713505003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896864085&doi=10.1177%2f0306312713505003&partnerID=40&md5=dde4d594f3763b41ff9d0b70e9fdb231",Article,Scopus,2-s2.0-84896864085
"Helmreich, S.","Waves: An anthropology of scientific things - Transcript of the Lewis Henry Morgan lecture given on October 22, 2014",2014,"HAU: Journal of Ethnographic Theory","4","3",,"265","284",,2,10.14318/hau4.3.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929175071&doi=10.14318%2fhau4.3.016&partnerID=40&md5=dddf0d4c76f0b2e397aa69f941b804bc",Conference Paper,Scopus,2-s2.0-84929175071
"Helmreich, S.","Potential energy and the body electric: Cardiac waves, brain waves, and the making of quantities into qualities",2013,"Current Anthropology","54","SUPPL.7",,"S139","S148",,2,10.1086/670968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884566612&doi=10.1086%2f670968&partnerID=40&md5=e4c1fe6c1bc906fc2efff1b3ba8f2998",Article,Scopus,2-s2.0-84884566612
"Taussig, K.-S., Hoeyer, K., Helmreich, S.","The anthropology of potentiality in biomedicine: An introduction to supplement 7",2013,"Current Anthropology","54","SUPPL.7",,"S3","S14",,32,10.1086/671401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884551147&doi=10.1086%2f671401&partnerID=40&md5=cc0a3c555ede20e19a77ef1ffd606713",Article,Scopus,2-s2.0-84884551147
"Helmreich, S.","Underwater Music: Tuning Composition to the Sounds of Science",2012,"The Oxford Handbook of Sound Studies",,,,"","",,2,10.1093/oxfordhb/9780195388947.013.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923511523&doi=10.1093%2foxfordhb%2f9780195388947.013.0044&partnerID=40&md5=bfe0d783fbad462c23696f2f81293872",Book Chapter,Scopus,2-s2.0-84923511523
"Helmreich, S.","Extraterrestrial relativism [Relativismo Extra-terrestre]",2012,"Anthropological Quarterly","85","4",,"1125","1140",,3,10.1353/anq.2012.0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868379497&doi=10.1353%2fanq.2012.0064&partnerID=40&md5=dbce4e271cfbd4bd48475f9ad345ef1f",Article,Scopus,2-s2.0-84868379497
"Helmreich, S.","The house of Kuhn, by the water",2012,"Historical Studies in the Natural Sciences","42","5",,"521","526",,,10.1525/hsns.2012.42.5.521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871290292&doi=10.1525%2fhsns.2012.42.5.521&partnerID=40&md5=092bee6b6c785b4aced8866d3ba58327",Article,Scopus,2-s2.0-84871290292
"Friedner, M., Helmreich, S.","Sound studies meets Deaf studies",2012,"Senses and Society","7","1",,"72","86",,8,10.2752/174589312X13173255802120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855848797&doi=10.2752%2f174589312X13173255802120&partnerID=40&md5=ab7e2e3b14a1bb42c3a31ddd250f4698",Article,Scopus,2-s2.0-84855848797
"Helmreich, S.","From spaceship Earth to Google Ocean: Planetary icons, indexes, and infrastructures",2011,"Social Research","78","4",,"1211","1242",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860721987&partnerID=40&md5=ede4615797b0e83c20541651d3a296bc",Article,Scopus,2-s2.0-84860721987
"Helmreich, S.","What was life? Answers from three limit biologies",2011,"Critical Inquiry","37","4",,"671","696",,25,10.1086/660987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052680412&doi=10.1086%2f660987&partnerID=40&md5=e9ae21ab894d73e426d3bc29a90618af",Review,Scopus,2-s2.0-80052680412
"Helmreich, S.","Nature/Culture/Seawater",2011,"American Anthropologist","113","1",,"132","144",,47,10.1111/j.1548-1433.2010.01311.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951537346&doi=10.1111%2fj.1548-1433.2010.01311.x&partnerID=40&md5=fadee77f4bd2c5f8b551ffc436ec8a87",Article,Scopus,2-s2.0-79951537346
"Kirksey, S.E., Helmreich, S.","The emergence of multispecies ethnography",2010,"Cultural Anthropology","25","4",,"545","576",,297,10.1111/j.1548-1360.2010.01069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958167975&doi=10.1111%2fj.1548-1360.2010.01069.x&partnerID=40&md5=21162890eec2650ea1a13b1f7c2743e2",Article,Scopus,2-s2.0-77958167975
"Helmreich, S., Roosth, S.","Life forms: A keyword entry",2010,"Representations","112",,,"27","53",,8,10.1525/rep.2010.112.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049343432&doi=10.1525%2frep.2010.112.1.27&partnerID=40&md5=a7824a5a0c2bac45a7fd9befb98bbb5f",Review,Scopus,2-s2.0-78049343432
"Helmreich, S.","An anthropologist underwater: Immersive soundscapes, submarine cyborgs, and transductive ethnography",2007,"American Ethnologist","34","4",,"621","641",,53,10.1525/ae.2007.34.4.621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048814410&doi=10.1525%2fae.2007.34.4.621&partnerID=40&md5=46de18146179c58bee4b31e7221212b6",Article,Scopus,2-s2.0-35048814410
"Helmreich, S.","Induction, deduction, abduction, and the logics of race and kinship",2007,"American Ethnologist","34","2",,"230","232",,5,10.1525/ae.2007.34.2.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248146079&doi=10.1525%2fae.2007.34.2.230&partnerID=40&md5=e1eb098c1b7b72fbeb74b6e6d86303fd",Note,Scopus,2-s2.0-34248146079
"Helmreich, S.G.","""Life is a verb"": Inflections of artificial life in cultural context",2007,"Artificial Life","13","2",,"189","201",,3,10.1162/artl.2007.13.2.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947212929&doi=10.1162%2fartl.2007.13.2.189&partnerID=40&md5=066f8affe510f6eade18d56bf6669ffa",Review,Scopus,2-s2.0-33947212929
"Helmreich, S.","The signature of life: Designing the astrobiological imagination",2006,"Grey Room",,"23",,"67","95",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849155708&partnerID=40&md5=918316a1fb354eb92849c9f21f4c4975",Review,Scopus,2-s2.0-65849155708
"Helmreich, S.","How scientists think; about 'natives', for example. A problem of taxonomy among biologists of alien species in Hawaii",2005,"Journal of the Royal Anthropological Institute","11","1",,"107","128",,22,10.1111/j.1467-9655.2005.00228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944510710&doi=10.1111%2fj.1467-9655.2005.00228.x&partnerID=40&md5=ff2479a46fd09049a87d9ec67956db79",Review,Scopus,2-s2.0-27944510710
