Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Cahill, J., Van Hautegem, T., Feys, K., Whipple, C., Novák, O., Delbare, S., Versteele, C., Demuynck, K., De Block, J., Storme, V., Claeys, H., Van Lijsebettens, M., Coussens, G., Ljung, K., De Vliegher, A., Muszynski, M., Inzé, D., Nelissen, H.","Altered expression of maize PLASTOCHRON1 enhances biomass and seed yield by extending cell division duration",2017,"Nature Communications","8",, 14752,"","",,,10.1038/ncomms14752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015404457&doi=10.1038%2fncomms14752&partnerID=40&md5=813084dde7d547f701848e14f02207eb",Article,Scopus,2-s2.0-85015404457
"Whipple, C.J.","Grass inflorescence architecture and evolution: The origin of novel signaling centers",2017,"New Phytologist",,,,"","",,1,10.1111/nph.14538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017350738&doi=10.1111%2fnph.14538&partnerID=40&md5=56d567a7517a799bc32667046c34ee94",Article in Press,Scopus,2-s2.0-85017350738
"Yang, C.J., Kursel, L.E., Studer, A.J., Bartlett, M.E., Whipple, C.J., Doebley, J.F.","A gene for genetic background in Zea mays: Fine-mapping enhancer of teosinte branched1.2 to a yabby class transcription factor",2016,"Genetics","204","4",,"1573","1585",,,10.1534/genetics.116.194928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990064&doi=10.1534%2fgenetics.116.194928&partnerID=40&md5=da5ed442380817dfcebe0338b31e85e3",Article,Scopus,2-s2.0-85005990064
"Pickett, B.D., Karlinsey, S.M., Penrod, C.E., Cormier, M.J., Ebbert, M.T.W., Shiozawa, D.K., Whipple, C.J., Ridge, P.G.","SA-SSR: A suffix array-based algorithm for exhaustive and efficient SSR discovery in large genetic sequences",2016,"Bioinformatics","32","17",,"2707","2709",,,10.1093/bioinformatics/btw298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935028&doi=10.1093%2fbioinformatics%2fbtw298&partnerID=40&md5=f9269cb798003a99ef42c3dbd6f161b6",Conference Paper,Scopus,2-s2.0-84990935028
"Bartlett, M., Thompson, B., Brabazon, H., Del Gizzi, R., Zhang, T., Whipple, C.","Evolutionary Dynamics of Floral Homeotic Transcription Factor Protein-Protein Interactions",2016,"Molecular Biology and Evolution","33","6",,"1486","1501",,7,10.1093/molbev/msw031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351147&doi=10.1093%2fmolbev%2fmsw031&partnerID=40&md5=8008377f01fd6f776ad4c76248e49e3e",Article,Scopus,2-s2.0-84973351147
"Gallavotti, A., Whipple, C.J.","Positional cloning in maize ( ZEA MAYS SUBSP. MAYS , POACEAE) 1",2015,"Applications in Plant Sciences","3","1", 1400092,"","",,3,10.3732/apps.1400092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946599953&doi=10.3732%2fapps.1400092&partnerID=40&md5=4b9035a0ed5f2ca337e4187548243df5",Article,Scopus,2-s2.0-84946599953
"Bartlett, M.E., Whipple, C.J.","Protein change in plant evolution: Tracing one thread connecting molecular and phenotypic diversity",2013,"Frontiers in Plant Science","4","OCT", 382,"","",,5,10.3389/fpls.2013.00382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901027020&doi=10.3389%2ffpls.2013.00382&partnerID=40&md5=69d36d207bfff88d8bd7bba394741829",Review,Scopus,2-s2.0-84901027020
"Kellogg, E.A., Camara, P.E.A.S., Rudall, P.J., Ladd, P., Malcomber, S.T., Whipple, C.J., Doust, A.N.","Early inflorescence development in the grasses (Poaceae)",2013,"Frontiers in Plant Science","4","JUL", 250,"","",,18,10.3389/fpls.2013.00250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893432128&doi=10.3389%2ffpls.2013.00250&partnerID=40&md5=bd1cc3907a1d570d49cb4ea8b95f9991",Article,Scopus,2-s2.0-84893432128
"Wills, D.M., Whipple, C.J., Takuno, S., Kursel, L.E., Shannon, L.M., Ross-Ibarra, J., Doebley, J.F.","From Many, One: Genetic Control of Prolificacy during Maize Domestication",2013,"PLoS Genetics","9","6", e1003604,"","",,25,10.1371/journal.pgen.1003604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879672172&doi=10.1371%2fjournal.pgen.1003604&partnerID=40&md5=3f85ba10356fd2c034da994e1979372c",Article,Scopus,2-s2.0-84879672172
"Whipple, C.","Defining the plant germ line - Nature or nurture?",2012,"Science","337","6092",,"301","302",,7,10.1126/science.1224362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864018967&doi=10.1126%2fscience.1224362&partnerID=40&md5=226af3a985b41412224f3e8262205f77",Short Survey,Scopus,2-s2.0-84864018967
