Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heylen, R., Parente, M., Scheunders, P.","Estimation of the Number of Endmembers in a Hyperspectral Image via the Hubness Phenomenon",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","4", 7805219,"2191","2200",,1,10.1109/TGRS.2016.2638541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008441288&doi=10.1109%2fTGRS.2016.2638541&partnerID=40&md5=3a6248db0cc2a5aad61cf3d9db3cec50",Article,Scopus,2-s2.0-85008441288
"Feng, S., Itoh, Y., Parente, M., Duarte, M.F.","Hyperspectral Band Selection from Statistical Wavelet Models",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","4", 7807260,"2111","2123",,,10.1109/TGRS.2016.2636850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010005114&doi=10.1109%2fTGRS.2016.2636850&partnerID=40&md5=2d19958b6a7970146b1f234694b1110d",Article,Scopus,2-s2.0-85010005114
"Itoh, Y., Feng, S., Duarte, M.F., Parente, M.","Semisupervised Endmember Identification in Nonlinear Spectral Mixtures via Semantic Representation",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2667226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016475596&doi=10.1109%2fTGRS.2017.2667226&partnerID=40&md5=aee2708518878dc3a0e8a39a50cba0e3",Article in Press,Scopus,2-s2.0-85016475596
"Heylen, R., Parente, M., Scheunders, P.","Estimation of the intrinsic dimensionality in hyperspectral imagery via the hubness phenomenon",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10169 LNCS",,,"357","366",,,10.1007/978-3-319-53547-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013466634&doi=10.1007%2f978-3-319-53547-0_34&partnerID=40&md5=1c131e82c9e0543eb93924838dc75eef",Conference Paper,Scopus,2-s2.0-85013466634
"Itoh, Y., Parente, M.","On the performance of sparse unmixing on non-linear mixtures",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730836,"7042","7045",,,10.1109/IGARSS.2016.7730836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480690&doi=10.1109%2fIGARSS.2016.7730836&partnerID=40&md5=31ee1c62011f82d42e5d05f3589474e4",Conference Paper,Scopus,2-s2.0-85007480690
"Saranathan, A.M., Parente, M.","Uniformity-based superpixel segmentation of hyperspectral images",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","3", 7295583,"1419","1430",,5,10.1109/TGRS.2015.2480863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943624143&doi=10.1109%2fTGRS.2015.2480863&partnerID=40&md5=0dc31cad81abd920068564ab6800c1e9",Article,Scopus,2-s2.0-84943624143
"Itoh, Y., Duarte, M.F., Parente, M.","Perfect Recovery Conditions for Non-Negative Sparse Modeling",2016,"IEEE Transactions on Signal Processing","PP","99", 7575716,"","",,,10.1109/TSP.2016.2613067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660292&doi=10.1109%2fTSP.2016.2613067&partnerID=40&md5=08a5c67977a0d2a546ef16cc9fb276c2",Article,Scopus,2-s2.0-84991660292
"Svejkosky, J., Ientilucci, E., Richtsmeier, S., Parente, M., Bachmann, C.","A hyperspectral vehicle BRDF sampling experiment",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9840",, 98401D,"","",,1,10.1117/12.2225450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987916885&doi=10.1117%2f12.2225450&partnerID=40&md5=d071d562e595ca5f0eb1bd590d569f6f",Conference Paper,Scopus,2-s2.0-84987916885
"Saranathan, A.M., Parente, M.","Simultaneous clustering and embedding for multiple intimate mixtures",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326292,"2397","2400",,,10.1109/IGARSS.2015.7326292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567822&doi=10.1109%2fIGARSS.2015.7326292&partnerID=40&md5=850efa9658d9eca49609e240d79ccee4",Conference Paper,Scopus,2-s2.0-84962567822
"Feng, S., Duarte, M.F., Parente, M.","Universality of wavelet-based non-homogeneous hidden Markov chain model features for hyperspectral signatures",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301379,"19","27",,2,10.1109/CVPRW.2015.7301379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952019880&doi=10.1109%2fCVPRW.2015.7301379&partnerID=40&md5=eb8062b61b443f9bcb89348e2836e880",Conference Paper,Scopus,2-s2.0-84952019880
"Feng, S., Itoh, Y., Parente, M., Duarte, M.F.","Tailoring non-homogeneous Markov chain wavelet models for hyperspectral signature classification",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026046,"5167","5171",,3,10.1109/ICIP.2014.7026046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474758&doi=10.1109%2fICIP.2014.7026046&partnerID=40&md5=9f8579bf704c293e2aad27e9d01588af",Conference Paper,Scopus,2-s2.0-84908474758
"Heylen, R., Parente, M., Gader, P.","A review of nonlinear hyperspectral unmixing methods",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","6", 6816071,"1844","1868",,76,10.1109/JSTARS.2014.2320576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905901005&doi=10.1109%2fJSTARS.2014.2320576&partnerID=40&md5=e68533573b5591d7e721800c1b2bbd3f",Review,Scopus,2-s2.0-84905901005
"Itoh, Y., Feng, S., Duarte, M.F., Parente, M.","Hyperspectral unmixing via semantic spectral representations",2014,"Midwest Symposium on Circuits and Systems",,, 6908374,"149","152",,1,10.1109/MWSCAS.2014.6908374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494874&doi=10.1109%2fMWSCAS.2014.6908374&partnerID=40&md5=287d322ae8e23275de40af9160743033",Conference Paper,Scopus,2-s2.0-84908494874
