Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wrangham, R.W., Worthington, S., Bernard, A.B., Koops, K., Machanda, Z.P., Muller, M.N.","Response to: Chimpanzee culture extends beyond matrilineal family units",2017,"Current Biology","27","12",,"R590","R591",,1,10.1016/j.cub.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020915337&doi=10.1016%2fj.cub.2017.05.005&partnerID=40&md5=9d0195c9b729f61f3b63f2d0c3127fa2",Letter,Scopus,2-s2.0-85020915337
"Muller, M.N.","Testosterone and reproductive effort in male primates",2017,"Hormones and Behavior","91",,,"36","51",,2,10.1016/j.yhbeh.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994747496&doi=10.1016%2fj.yhbeh.2016.09.001&partnerID=40&md5=b8620f44c985659301a0971d4edbdaf2",Review,Scopus,2-s2.0-84994747496
"Rushmore, J., Allison, A.B., Edwards, E.E., Bagal, U., Altizer, S., Cranfield, M.R., Glenn, T.C., Liu, H., Mudakikwa, A., Mugisha, L., Muller, M.N., Stumpf, R.M., Thompson, M.E., Wrangham, R., Yabsley, M.J.","Erratum to: Screening wild and semi-free ranging great apes for putative sexually transmitted diseases: Evidence of Trichomonadidae infections ((2015), 10.1002/ajp.22442)",2017,"American Journal of Primatology","79","4",,"1","2",,,10.1002/ajp.22645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339775&doi=10.1002%2fajp.22645&partnerID=40&md5=14b9f974d3e77f4a9a9da5b27bb10a0d",Erratum,Scopus,2-s2.0-85013339775
"Wrangham, R.W., Koops, K., Machanda, Z.P., Worthington, S., Bernard, A.B., Brazeau, N.F., Donovan, R., Rosen, J., Wilke, C., Otali, E., Muller, M.N.","Distribution of a Chimpanzee Social Custom Is Explained by Matrilineal Relationship Rather Than Conformity",2016,"Current Biology","26","22",,"3033","3037",,3,10.1016/j.cub.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997525168&doi=10.1016%2fj.cub.2016.09.005&partnerID=40&md5=68942013f74a84331a8c3d5e66f34d1a",Article,Scopus,2-s2.0-84997525168
"Moeller, A.H., Caro-Quintero, A., Mjungu, D., Georgiev, A.V., Lonsdorf, E.V., Muller, M.N., Pusey, A.E., Peeters, M., Hahn, B.H., Ochman, H.","Cospeciation of gut microbiota with hominids",2016,"Science","353","6297",,"380","382",,33,10.1126/science.aaf3951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609905&doi=10.1126%2fscience.aaf3951&partnerID=40&md5=f5849aa53962025a620d30c4b74f4938",Article,Scopus,2-s2.0-84979609905
"Emery Thompson, M., Muller, M.N., Sabbi, K., Machanda, Z.P., Otali, E., Wrangham, R.W.","Faster reproductive rates trade off against offspring growth in wild chimpanzees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7780","7785",,4,10.1073/pnas.1522168113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052555&doi=10.1073%2fpnas.1522168113&partnerID=40&md5=4236157fbdc076e837c34b8e623f4a78",Article,Scopus,2-s2.0-84978052555
"Fedurek, P., Slocombe, K.E., Enigk, D.K., Thompson, M.E., Wrangham, R.W., Muller, M.N.","The relationship between testosterone and long-distance calling in wild male chimpanzees",2016,"Behavioral Ecology and Sociobiology","70","5",,"659","672",,2,10.1007/s00265-016-2087-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959334440&doi=10.1007%2fs00265-016-2087-1&partnerID=40&md5=d6c393854bbbee1dfd87d66de87e9b4d",Article,Scopus,2-s2.0-84959334440
"Emery Thompson, M., Muller, M.N.","Comparative perspectives on human reproductive behavior",2016,"Current Opinion in Psychology","7",,,"61","66",,,10.1016/j.copsyc.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940557169&doi=10.1016%2fj.copsyc.2015.08.012&partnerID=40&md5=818b4cfbf23fc925efa76e82c26d34bf",Review,Scopus,2-s2.0-84940557169
"Gilby, I.C., Machanda, Z.P., Mjungu, D.C., Rosen, J., Muller, M.N., Pusey, A.E., Wrangham, R.W.","‘Impact hunters’ catalyse cooperative hunting in two wild chimpanzee communities",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1683",,"","",12,11,10.1098/rstb.2015.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945314194&doi=10.1098%2frstb.2015.0005&partnerID=40&md5=1bcd799dac948a38dc47255f2fe77311",Article,Scopus,2-s2.0-84945314194
"Wilson, M.L., Boesch, C., Fruth, B., Furuichi, T., Gilby, I.C., Hashimoto, C., Hobaiter, C.L., Hohmann, G., Itoh, N., Koops, K., Lloyd, J.N., Matsuzawa, T., Mitani, J.C., Mjungu, D.C., Morgan, D., Muller, M.N., Mundry, R., Nakamura, M., Pruetz, J., Pusey, A.E., Riedel, J., Sanz, C., Schel, A.M., Simmons, N., Waller, M., Watts, D.P., White, F., Wittig, R.M., Zuberbühler, K., Wrangham, R.W.","Lethal aggression in Pan is better explained by adaptive strategies than human impacts",2014,"Nature","513","7518",,"414","417",,66,10.1038/nature13727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907762429&doi=10.1038%2fnature13727&partnerID=40&md5=b8ef3e09a5116ff7a5934a8a07ac5b1d",Article,Scopus,2-s2.0-84907762429
