Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gohean, J.R., Larson, E.R., Hsi, B.H., Kurusz, M., Smalling, R.W., Longoria, R.G.","Scaling the Low-Shear Pulsatile TORVAD for Pediatric Heart Failure",2017,"ASAIO Journal","63","2",,"198","206",,,10.1097/MAT.0000000000000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777498&doi=10.1097%2fMAT.0000000000000460&partnerID=40&md5=05fec30e5dc3bf478fe38de2e62f7050",Review,Scopus,2-s2.0-84994777498
"Hearn, C.S., Pratap, S.B., Chen, D., Longoria, R.G.","Dynamic Performance of Lumped Parameter Model for Superconducting Levitation",2016,"IEEE Transactions on Applied Superconductivity","26","6", 7492290,"","",,,10.1109/TASC.2016.2581698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978060508&doi=10.1109%2fTASC.2016.2581698&partnerID=40&md5=59c84daac21b7dc170d1b8254cdbc750",Article,Scopus,2-s2.0-84978060508
"Lesage, J.R., Longoria, R.G.","Mobile system shutdown prevention via energy storage-aware predictive control",2016,"Proceedings of the American Control Conference","2016-July",, 7526745,"6815","6820",,,10.1109/ACC.2016.7526745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992020794&doi=10.1109%2fACC.2016.7526745&partnerID=40&md5=adce565d113d1924c23baeb21996e02f",Conference Paper,Scopus,2-s2.0-84992020794
"LeSage, J.R., Longoria, R.G.","Mission feasibility assessment for mobile robotic systems operating in stochastic environments",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","3", 031004,"","",,1,10.1115/1.4028035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940666230&doi=10.1115%2f1.4028035&partnerID=40&md5=70706dac1a46ca1c08264bdffdb6a956",Article,Scopus,2-s2.0-84940666230
"Gohean, J.R., George, M.J., Chang, K.-W., Larson, E.R., Pate, T.D., Kurusz, M., Longoria, R.G., Smalling, R.W.","Preservation of native aortic valve flow and full hemodynamic support with the TORVAD using a computational model of the cardiovascular system",2015,"ASAIO Journal","61","3",,"259","265",,2,10.1097/MAT.0000000000000190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937637556&doi=10.1097%2fMAT.0000000000000190&partnerID=40&md5=bead1a2802dc2e4da42fa401ab466212",Article,Scopus,2-s2.0-84937637556
"Hearn, C.S., Pratap, S.B., Chen, D., Longoria, R.G.","Lumped-parameter model to describe dynamic translational interaction for higherature superconducting bearings",2014,"IEEE Transactions on Applied Superconductivity","24","2", 6704806,"","",,3,10.1109/TASC.2014.2298112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893698050&doi=10.1109%2fTASC.2014.2298112&partnerID=40&md5=69a762294f62a2435cb66b5f1cc529d0",Article,Scopus,2-s2.0-84893698050
"Hearn, C.S., Pratap, S.B., Chen, D., Longoria, R.G.","Reduced-order dynamic model of permanent magnet and HTSC interaction in an axisymmetric frame",2014,"IEEE/ASME Transactions on Mechatronics","19","4", 6587524,"1226","1233",,3,10.1109/TMECH.2013.2277922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900466397&doi=10.1109%2fTMECH.2013.2277922&partnerID=40&md5=5b3bd5dd1e6b7c3e2e5237aec352587e",Article,Scopus,2-s2.0-84900466397
"Lesage, J.R., Longoria, R.G.","Hybrid observer design for online battery state-of-charge estimation",2013,"Proceedings of the American Control Conference",,, 6580128,"1994","1999",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883525414&partnerID=40&md5=925c3045aeb6c9537249ed201ea53874",Conference Paper,Scopus,2-s2.0-84883525414
"Lesage, J.R., Longoria, R.G.","Characterization of load uncertainty in unstructured terrains and applications to battery remaining run-time prediction",2013,"Journal of Field Robotics","30","3",,"472","487",,3,10.1002/rob.21456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875822711&doi=10.1002%2frob.21456&partnerID=40&md5=33acf97eaf5ba45659e383eb0c4dceb4",Article,Scopus,2-s2.0-84875822711
"Gohean, J.R., George, M.J., Pate, T.D., Kurusz, M., Longoria, R.G., Smalling, R.W.","Verification of a computational cardiovascular system model comparing the hemodynamics of a continuous flow to a synchronous valveless pulsatile flow left ventricular assist device",2013,"ASAIO Journal","59","2",,"107","116",,6,10.1097/MAT.0b013e31827db6d4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874918820&doi=10.1097%2fMAT.0b013e31827db6d4&partnerID=40&md5=67772ea1970393930f66e4b9f173d15e",Article,Scopus,2-s2.0-84874918820
"Hearn, C.S., Lewis, M.C., Pratap, S.B., Hebner, R.E., Uriarte, F.M., Chen, D., Longoria, R.G.","Utilization of optimal control law to size grid-level flywheel energy storage",2013,"IEEE Transactions on Sustainable Energy","4","3", 6423866,"611","618",,11,10.1109/TSTE.2013.2238564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880256463&doi=10.1109%2fTSTE.2013.2238564&partnerID=40&md5=f6d86182b25616ec630f7e63f92e6e99",Article,Scopus,2-s2.0-84880256463
"Lesage, J.R., Longoria, R.G., Shutt, W.","Power system stability analysis of synthesized complex impedance loads on an electric ship",2011,"2011 IEEE Electric Ship Technologies Symposium, ESTS 2011",,, 5770835,"34","37",,2,10.1109/ESTS.2011.5770835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958265922&doi=10.1109%2fESTS.2011.5770835&partnerID=40&md5=3ae5c4040d11fd797da4588e686da761",Conference Paper,Scopus,2-s2.0-79958265922
"Dar, T.M., Longoria, R.G.","Estimating traction coefficients of friction for small-scale robotic tracked vehicles",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","2",,,"157","164",,2,10.1115/DSCC2010-4228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958216687&doi=10.1115%2fDSCC2010-4228&partnerID=40&md5=a14e77fe4752313f7615dadcec1be7c0",Conference Paper,Scopus,2-s2.0-79958216687
"Lesage, J.R., Shutt, W., Longoria, R.G.","Two-port synthesis for retrofit design of electric ship control surface actuation systems",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"29","36",,1,10.1115/DSCC2010-4145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958210178&doi=10.1115%2fDSCC2010-4145&partnerID=40&md5=e85c7955faea3d2589d9fdbf193301cd",Conference Paper,Scopus,2-s2.0-79958210178
"Letsou, G.V., Pate, T.D., Gohean, J.R., Kurusz, M., Longoria, R.G., Kaiser, L., Smalling, R.W.","Improved left ventricular unloading and circulatory support with synchronized pulsatile left ventricular assistance compared with continuous-flow left ventricular assistance in an acute porcine left ventricular failure model",2010,"Journal of Thoracic and Cardiovascular Surgery","140","5",,"1181","1188",,30,10.1016/j.jtcvs.2010.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958022676&doi=10.1016%2fj.jtcvs.2010.03.043&partnerID=40&md5=707c2be6f3b2132277f1a2862aef60ca",Article,Scopus,2-s2.0-77958022676
"Dar, T.M., Longoria, R.G.","Slip estimation for small-scale robotic tracked vehicles",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531638,"6816","6821",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957808674&partnerID=40&md5=7b480b94db3a18e2646e1af51bd1b2d2",Conference Paper,Scopus,2-s2.0-77957808674
"Hearn, C.S., Lewis, M.C., Thompson, R.C., Longoria, R.G.","Modeling and evaluation of a plug-in hybrid fuel cell shuttle bus",2009,"5th IEEE Vehicle Power and Propulsion Conference, VPPC '09",,, 5289846,"221","228",,7,10.1109/VPPC.2009.5289846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149088218&doi=10.1109%2fVPPC.2009.5289846&partnerID=40&md5=4e2dc1bf69400422a2609e6059836ddf",Conference Paper,Scopus,2-s2.0-72149088218
"Gulati, S., Jhurani, C., Kuipers, B., Longoria, R.","A framework for planning comfortable and customizable motion of an assistive mobile robot",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354172,"4253","4260",,16,10.1109/IROS.2009.5354172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249104314&doi=10.1109%2fIROS.2009.5354172&partnerID=40&md5=5cacc95fef580f57c96968d29d4ce693",Conference Paper,Scopus,2-s2.0-76249104314
"Patil, C.B., Sreenivasan, S.V., Longoria, R.G.","Analytical and experimental characterization of parasitic motion in Flexure-based selectively compliant precision mechanisms",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","2","PART A",,"393","404",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949114478&partnerID=40&md5=6585949df6efe7108d1dccd93f6d2b73",Conference Paper,Scopus,2-s2.0-69949114478
"Patil, C.B., Sreenivasan, S., Longoria, R.G.","Robust design of Flexure based nano precision compliant mechanisms with application to nano imprint lithography",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","4",,,"701","711",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949173585&partnerID=40&md5=3d810dde57ac702cf8afada9ce2c3af1",Conference Paper,Scopus,2-s2.0-69949173585
"Connolly, T.J., Longoria, R.G.","An approach for actuation specification and synthesis of dynamic systems",2009,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","131","3",,"1","15",,1,10.1115/1.3089558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955901441&doi=10.1115%2f1.3089558&partnerID=40&md5=5f7d567e4e32e93c5b7a78466103256e",Article,Scopus,2-s2.0-77955901441
"Wang, J., Longoria, R.G.","Coordinated and reconfigurable vehicle dynamics control",2009,"IEEE Transactions on Control Systems Technology","17","3",,"723","732",,131,10.1109/TCST.2008.2002264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349084046&doi=10.1109%2fTCST.2008.2002264&partnerID=40&md5=6122cc2a1f9feff1e32453df39d97fe8",Article,Scopus,2-s2.0-67349084046
"Patil, C.B., Sreenivasan, S.V., Longoria, R.G.","Robust design of flexure based nano precision compliant mechanisms with application to nano imprint lithography",2008,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"701","711",,2,10.1115/DETC2008-50114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155132265&doi=10.1115%2fDETC2008-50114&partnerID=40&md5=97cfefed8b99736e53a9de620829b3b1",Conference Paper,Scopus,2-s2.0-81155132265
"Patil, C.B., Sreenivasan, S.V., Longoria, R.G.","Analytical and experimental characterization of parasitic motion in flexure-based selectively compliant precision mechanisms",2008,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"393","404",,4,10.1115/DETC2008-50111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155127447&doi=10.1115%2fDETC2008-50111&partnerID=40&md5=20c7c6a1e5cb419e9a23f70808f40e17",Conference Paper,Scopus,2-s2.0-81155127447
"Patil, C.B., Sreenivasan, S.V., Longoria, R.G.","Analytical representation of nano-scale parasitic motion in flexure-based selectively compliant mechanisms",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART B",,,"775","784",,2,10.1115/DETC2007-35114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849128852&doi=10.1115%2fDETC2007-35114&partnerID=40&md5=8c14fbbfb56185f1c1c94f76438b807f",Conference Paper,Scopus,2-s2.0-44849128852
"Solis, J.M., Longoria, R.G.","Modeling track-terrain interaction for transient robotic vehicle maneuvers",2008,"Journal of Terramechanics","45","3",,"65","78",,23,10.1016/j.jterra.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849415224&doi=10.1016%2fj.jterra.2008.07.003&partnerID=40&md5=f7e4c0bc78b84a1fc5c5590966b61538",Article,Scopus,2-s2.0-54849415224
"Patil, C.B., Longoria, R.G.","Modular design and testing for anti-lock brake actuation and control using a scaled vehicle system",2007,"International Journal of Vehicle Systems Modelling and Testing","2","4",,"411","427",,,10.1504/IJVSMT.2007.017122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849086144&doi=10.1504%2fIJVSMT.2007.017122&partnerID=40&md5=af5d9dbec3b2ff2f4cebeed675b18f05",Article,Scopus,2-s2.0-70849086144
"Patil, C.B., Sreenivasan, S.V., Longoria, R.G.","Analytical representation of nanoscale parasitic motion in flexure-based one DOF translation mechanism",2007,"Proceedings of the 22nd Annual ASPE Meeting, ASPE 2007",,,,"","",4,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884794004&partnerID=40&md5=8410603f989899bba8e938e1d092e5ac",Conference Paper,Scopus,2-s2.0-84884794004
"Wang, J., Solis, J.M., Longoria, R.G.","On the control allocation for coordinated ground vehicle dynamics control systems",2007,"Proceedings of the American Control Conference",,, 4282308,"5724","5729",,26,10.1109/ACC.2007.4282308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449123674&doi=10.1109%2fACC.2007.4282308&partnerID=40&md5=c2f6fadc4307d153798d1b9cbeeef7ca",Conference Paper,Scopus,2-s2.0-46449123674
"Flynn, M.M., Hearn, C.S., Lewis, M.C., Thompson, R.C., Longoria, R.G.","Prime mover and energy storage considerations for a hydrogen-powered series hybrid shuttle bus",2007,"VPPC 2007 - Proceedings of the 2007 IEEE Vehicle Power and Propulsion Conference",,, 4544238,"821","828",,1,10.1109/VPPC.2007.4544238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649113446&doi=10.1109%2fVPPC.2007.4544238&partnerID=40&md5=8980344fffe5fabf471f504fd7d07802",Conference Paper,Scopus,2-s2.0-51649113446
"Hearn, C.S., Flynn, M.M., Lewis, M.C., Thompson, R.C., Murphy, B.T., Longoria, R.G.","Low cost flywheel energy storage for a fuel cell powered transit bus",2007,"VPPC 2007 - Proceedings of the 2007 IEEE Vehicle Power and Propulsion Conference",,, 4544239,"829","836",,15,10.1109/VPPC.2007.4544239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649130060&doi=10.1109%2fVPPC.2007.4544239&partnerID=40&md5=43ba00860f3957462f34d2624812b11a",Conference Paper,Scopus,2-s2.0-51649130060
"Davey, K., Longoria, R., Shutt, W., Carroll, J., Nagaraj, K., Park, J., Rosenwinkel, T., Wu, W., Arapostathis, A.","Reconfiguration in shipboard power systems",2007,"Proceedings of the American Control Conference",,, 4282807,"4750","4755",,3,10.1109/ACC.2007.4282807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449129722&doi=10.1109%2fACC.2007.4282807&partnerID=40&md5=85b03c31edd244f020c49dfd40003047",Conference Paper,Scopus,2-s2.0-46449129722
"Shasteen, M., Davey, K., Longoria, R., Shutt, W.","Practical considerations in implementing shipboard power system reconfiguration control schemes",2007,"IEEE Electric Ship Technologies Symposium, ESTS 2007",,, 4233821,"196","200",,1,10.1109/ESTS.2007.372085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548853399&doi=10.1109%2fESTS.2007.372085&partnerID=40&md5=784e3b374df5581796504bb83667a61b",Conference Paper,Scopus,2-s2.0-34548853399
"Wang, J., Longoria, R.G.","Combined tire slip and slip angle tracking control for advanced vehicle dynamics control systems",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177501,"1733","1738",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649097812&partnerID=40&md5=aaf3f53746f4fbd76d1b47d0d13a4998",Conference Paper,Scopus,2-s2.0-39649097812
"Wang, J., Longoria, R.G.","Effect of computational delay on the performance of a hybrid adaptive cruise control system",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-0800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877418760&doi=10.4271%2f2006-01-0800&partnerID=40&md5=f3348cd7bcf8ddbbedd459e7ca946cec",Conference Paper,Scopus,2-s2.0-84877418760
"Wang, J., Longoria, R.G.","Coordinated vehicle dynamics control with control distribution",2006,"Proceedings of the American Control Conference","2006",, 1657573,"5348","5353",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047197467&partnerID=40&md5=0ca3856d819a0a7129852f149989d094",Conference Paper,Scopus,2-s2.0-34047197467
"Campos, J., Crawford, M., Longoria, R.","Rotordynamic modeling using bond graphs: Modeling the jeffcott rotor",2005,"IEEE Transactions on Magnetics","41","1 II",,"274","280",,14,10.1109/TMAG.2004.838924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344269274&doi=10.1109%2fTMAG.2004.838924&partnerID=40&md5=a151d67b31832918238ee113b502d2dd",Conference Paper,Scopus,2-s2.0-12344269274
"Campos, J., Crawford, M., Longoria, R.","Rotordynamic modeling using bond graphs: Modeling the Jeffcott rotor",2004,"2004 12th Symposium on Electromagnetic Launch Technology",,, C-02,"164","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444482842&partnerID=40&md5=cc3973e5c800b34fc3c04d78d8f014f9",Conference Paper,Scopus,2-s2.0-28444482842
"Longoria, R.G., Al-Sharif, A., Patil, C.B.","Scaled vehicle system dynamics and control: A case study in anti-lock braking",2004,"International Journal of Vehicle Autonomous Systems","2","1-2",,"18","39",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942586732&partnerID=40&md5=5c8c187ed7910b52b7fa46952f75d5e2",Review,Scopus,2-s2.0-2942586732
"Longoria, R.G., Fish, S.","International Journal of Vehicle Autonomous Systems: Preface",2004,"International Journal of Vehicle Autonomous Systems","2","1-2",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942560320&partnerID=40&md5=14e22e76285deafef42ff1f33bd6ae6e",Editorial,Scopus,2-s2.0-2942560320
"Kypuros, J.A., Longoria, R.G.","Model Synthesis for Design of Switched Systems Using a Variable Structure System Formulation",2003,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","125","4",,"618","629",,2,10.1115/1.1636774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242332703&doi=10.1115%2f1.1636774&partnerID=40&md5=800111d7fb6419094eaf3f20bc4f13ff",Article,Scopus,2-s2.0-1242332703
"Patil, C.B., Longoria, R.G., Limroth, J.","Control Prototyping for an Anti-Lock Braking Control System on a Scaled Vehicle",2003,"Proceedings of the IEEE Conference on Decision and Control","5",,,"4962","4967",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542350165&partnerID=40&md5=e7702baa8f710a32e38a2892a8a81940",Conference Paper,Scopus,2-s2.0-1542350165
"Kypuros, J.A., Longoria, R.G.","Variable fidelity modeling of vehicle ride dynamics using an element activity metric",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"525","534",,3,10.1115/IMECE2002-39288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249231421&doi=10.1115%2fIMECE2002-39288&partnerID=40&md5=c8f9e4c825fff120a5927513240d6e67",Conference Paper,Scopus,2-s2.0-78249231421
"Efatpenah, K., Nichols, S.P., Beno, J.H., Longoria, R.G.","Challenges in controlling active suspensions for high-speed off-road vehicles",2000,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","106",,,"181","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040185917&partnerID=40&md5=d6db4807b8c298716cb0b90fbbf2ef4a",Article,Scopus,2-s2.0-0040185917
"Tumer, I.Y., Longoria, R.G., Wood, K.L.","Signal analysis using Karhunen-Loeve transformation: Application to hydrodynamic forces",2000,"Journal of Offshore Mechanics and Arctic Engineering","122","3",,"208","213",,1,10.1115/1.1286923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034252448&doi=10.1115%2f1.1286923&partnerID=40&md5=ad5c2952e3c5fb8ed04e180d6fa06d84",Article,Scopus,2-s2.0-0034252448
"Compere, M.D., Longoria, R.G.","Combined dae and sliding mode control methods for simulation of constrained mechanical systems",2000,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","122","4",,"691","698",,9,10.1115/1.1320450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042092784&doi=10.1115%2f1.1320450&partnerID=40&md5=91ef561d5e7fc8e1ad98c0eb239d1eca",Article,Scopus,2-s2.0-0042092784
"Paynter, H.M., Longoria, R.G.","Two-port canonical bond graph models of lossy power transduction",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","2",,,"1533","1537",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031334131&partnerID=40&md5=b207b34176128d69c9d80d1162cac3b6",Conference Paper,Scopus,2-s2.0-0031334131
"Longoria, R.G., Kypuros, J.A., Paynter, H.M.","Bond graph and wave-scattering models of switched power conversion",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","2",,,"1522","1526",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031381071&partnerID=40&md5=6e0a28d4678be19d4843368c888f9fb7",Conference Paper,Scopus,2-s2.0-0031381071
"Lee, M., Longoria, R.G., Wilson, D.E.","Ballistic waves in high-speed water entry",1997,"Journal of Fluids and Structures","11","7",,"819","844",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001993886&partnerID=40&md5=f0524679f0f78cee9e1c06e55cbe66fb",Article,Scopus,2-s2.0-0001993886
"Lee, M., Longoria, R.G., Wilson, D.E.","Cavity dynamics in high-speed water entry",1997,"Physics of Fluids","9","3",,"540","550",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030759864&partnerID=40&md5=9c98a08ec5753282002130e66207438c",Article,Scopus,2-s2.0-0030759864
"Longoria, R.G., Narayanan, V.A.","Modeling and design of an inertial vibration reflector",1997,"Journal of Mechanical Design, Transactions of the ASME","119","1",,"20","27",,,10.1115/1.2828784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031095949&doi=10.1115%2f1.2828784&partnerID=40&md5=dcc5cdeff482a981312afc308fc94a14",Article,Scopus,2-s2.0-0031095949
"Lee, M., Longoria, R.G., Wilson, D.E.","An extended hydraulic ram model",1996,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","325",,,"75","82",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394466&partnerID=40&md5=5f0a5b81a9b4e7d0657a434ba08754e6",Article,Scopus,2-s2.0-0030394466
"Longoria, R.G.","Wave-scattering formalisms for multiport energetic systems",1996,"Journal of the Franklin Institute","333","4",,"539","564",,4,10.1016/0016-0032(96)00019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030196926&doi=10.1016%2f0016-0032%2896%2900019-1&partnerID=40&md5=01f92e9070ba08c956ac7c4e907f7c4f",Article,Scopus,2-s2.0-0030196926
"Longoria, R.G.","A methodology for modeling lift as a modulated process",1996,"Journal of Offshore Mechanics and Arctic Engineering","118","1",,"21","28",,,10.1115/1.2828797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030087312&doi=10.1115%2f1.2828797&partnerID=40&md5=3dd067a83cef13d55cb3e1b3806398d5",Article,Scopus,2-s2.0-0030087312
