Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pypker, T.G., Unsworth, M.H., Van Stan, J.T., Bond, B.J.","The absorption and evaporation of water vapor by epiphytes in an old-growth Douglas-fir forest during the seasonal summer dry season: Implications for the canopy energy budget",2017,"Ecohydrology","10","3", e1801,"","",,,10.1002/eco.1801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042820&doi=10.1002%2feco.1801&partnerID=40&md5=8c694f0b639d191c59b1121b84d5258b",Article,Scopus,2-s2.0-85006042820
"Allen, S.T., Brooks, J.R., Keim, R.F., Bond, B.J., Mcdonnell, J.J.","The role of pre-event canopy storage in throughfall and stemflow by using isotopic tracers",2014,"Ecohydrology","7","2",,"858","868",,12,10.1002/eco.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897484050&doi=10.1002%2feco.1408&partnerID=40&md5=244e809be60e7b776239632283f5edb4",Article,Scopus,2-s2.0-84897484050
"Gamon, J.A., Bond, B.","Effects of irradiance and photosynthetic downregulation on the photochemical reflectance index in Douglas-fir and ponderosa pine",2013,"Remote Sensing of Environment","135",,,"141","149",,21,10.1016/j.rse.2013.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877033963&doi=10.1016%2fj.rse.2013.03.032&partnerID=40&md5=315a75f0c0f3721cff662dddd4739ee9",Article,Scopus,2-s2.0-84877033963
"Barnard, H.R., Brooks, J.R., Bond, B.J.","Applying the dual-isotope conceptual model to interpret physiological trends under uncontrolled conditions",2012,"Tree Physiology","32","10",,"1183","1198",,23,10.1093/treephys/tps078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867782216&doi=10.1093%2ftreephys%2ftps078&partnerID=40&md5=121e078dd4e35decc58db4b3003b085f",Article,Scopus,2-s2.0-84867782216
"Anderson, C.B., Celis-Diez, J.L., Bond, B.J., Martínez Pastur, G., Little, C., Armesto, J.J., Ghersa, C., Austin, A., Schlichter, T., Lara, A., Carmona, M., Chaneton, E.J., Gutierrez, J.R., Rozzi, R., Vanderbilt, K., Oyarce, G., Fernández, R.J.","Progress in creating a joint research agenda that allows networked long-term socio-ecological research in southern South America: Addressing crucial technological and human capacity gaps limiting its application in Chile and Argentina",2012,"Austral Ecology","37","5",,"529","536",,8,10.1111/j.1442-9993.2011.02322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864126233&doi=10.1111%2fj.1442-9993.2011.02322.x&partnerID=40&md5=1d2b7ee584cc5d9d6f68606798eed4bd",Note,Scopus,2-s2.0-84864126233
"Phillips, C.L., Kluber, L.A., Martin, J.P., Caldwell, B.A., Bond, B.J.","Contributions of ectomycorrhizal fungal mats to forest soil respiration",2012,"Biogeosciences","9","6",,"2099","2110",,9,10.5194/bg-9-2099-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862560182&doi=10.5194%2fbg-9-2099-2012&partnerID=40&md5=ea162c8bf1bc7ead42b4a23350d25002",Article,Scopus,2-s2.0-84862560182
"Miller, G.R., Cable, J.M., McDonald, A.K., Bond, B., Franz, T.E., Wang, L., Gou, S., Tyler, A.P., Zou, C.B., Scott, R.L.","Understanding ecohydrological connectivity in savannas: A system dynamics modelling approach",2012,"Ecohydrology","5","2",,"200","220",,20,10.1002/eco.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339215&doi=10.1002%2feco.245&partnerID=40&md5=02869dd7668487bd1aa664b29fbe3661",Article,Scopus,2-s2.0-84859339215
"Wang, L., Zou, C., O'Donnell, F., Good, S., Franz, T., Miller, G.R., Caylor, K.K., Cable, J.M., Bond, B.","Characterizing ecohydrological and biogeochemical connectivity across multiple scales: A new conceptual framework",2012,"Ecohydrology","5","2",,"221","233",,11,10.1002/eco.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859322838&doi=10.1002%2feco.187&partnerID=40&md5=b8c19d2322d328dcb8373f641e3c0f05",Article,Scopus,2-s2.0-84859322838
"Moore, G.W., Bond, B.J., Jones, J.A.","A comparison of annual transpiration and productivity in monoculture and mixed-species Douglas-fir and red alder stands",2011,"Forest Ecology and Management","262","12",,"2263","2270",,12,10.1016/j.foreco.2011.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054975954&doi=10.1016%2fj.foreco.2011.08.018&partnerID=40&md5=684f8f4a9684b1fb6633fabebff9b62a",Article,Scopus,2-s2.0-80054975954
"Gyenge, J.E., Elena Fernández, M., Licata, J., Weigandt, M., Bond, B.J., Schlichter, T.M.","Water use and productivity of native and planted forests in NW Patagonia: Ecohydrological and ecophysiological approaches [Uso del agua y productividad de los bosques nativos e implantados en el NO de la patagonia: Aproximaciones desde la ecohidrología y la ecofisiología]",2011,"Ecologia Austral","21","3",,"271","284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178672&partnerID=40&md5=95ebe0c0497e2213490382c68a7b9eeb",Article,Scopus,2-s2.0-83455178672
"Moore, G.W., Jones, J.A., Bond, B.J.","How soil moisture mediates the influence of transpiration on streamflow at hourly to interannual scales in a forested catchment",2011,"Hydrological Processes","25","24",,"3701","3710",,17,10.1002/hyp.8095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135503&doi=10.1002%2fhyp.8095&partnerID=40&md5=d599b8e716c6f75f30db0a4628b8d308",Article,Scopus,2-s2.0-81455135503
"Phillips, C.L., Nickerson, N., Risk, D., Bond, B.J.","Interpreting diel hysteresis between soil respiration and temperature",2011,"Global Change Biology","17","1",,"515","527",,67,10.1111/j.1365-2486.2010.02250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649774184&doi=10.1111%2fj.1365-2486.2010.02250.x&partnerID=40&md5=1a53072b10b71a64b067c7abcc25dfb0",Article,Scopus,2-s2.0-78649774184
"Licata, J.A., Pypker, T.G., Weigandt, M., Unsworth, M.H., Gyenge, J.E., Fernández, M. E., Schlichter, T.M., Bond, B.J.","Decreased rainfall interception balances increased transpiration in exotic ponderosa pine plantations compared with native cypress stands in Patagonia, Argentina",2011,"Ecohydrology","4","1",,"83","93",,10,10.1002/eco.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751476876&doi=10.1002%2feco.125&partnerID=40&md5=46123953866ec1d8edfad189da9003f2",Article,Scopus,2-s2.0-78751476876
"Pypker, T.G., Barnard, H.R., Hauck, M., Sulzman, E.W., Unsworth, M.H., Mix, A.C., Kennedy, A.M., Bond, B.J.","Can carbon isotopes be used to predict watershed-scale transpiration?",2010,"Water Resources Research","46","4", W00D35,"","",,,10.1029/2008WR007050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551673965&doi=10.1029%2f2008WR007050&partnerID=40&md5=60d8848e6d1b00c1b1b0ac316daf4139",Article,Scopus,2-s2.0-79551673965
"Barnard, H.R., Graham, C.B., Van Verseveld, W.J., Brooks, J.R., Bond, B.J., McDonnell, J.J.","Mechanistic assessment of hillslope transpiration controls of diel subsurface flow: A steady-state irrigation approach",2010,"Ecohydrology","3","2",,"133","142",,17,10.1002/eco.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954644228&doi=10.1002%2feco.114&partnerID=40&md5=43cf053a5b854513c50333cbf15e7619",Article,Scopus,2-s2.0-77954644228
"Phillips, C.L., Nickerson, N., Risk, D., Kayler, Z.E., Andersen, C., Mix, A., Bond, B.J.","Soil moisture effects on the carbon isotope composition of soil respiration",2010,"Rapid Communications in Mass Spectrometry","24","9",,"1271","1280",,14,10.1002/rcm.4511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951290799&doi=10.1002%2frcm.4511&partnerID=40&md5=8e19a829926311594ec58d6431032f86",Article,Scopus,2-s2.0-77951290799
"Benson, B.J., Bond, B.J., Hamilton, M.P., Monson, R.K., Han, R.","Perspectives on next-generation technology for environmental sensor networks",2010,"Frontiers in Ecology and the Environment","8","4",,"193","200",,17,10.1890/080130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951719520&doi=10.1890%2f080130&partnerID=40&md5=586cc9d4f0853f96b433f60314949905",Review,Scopus,2-s2.0-77951719520
"Kayler, Z.E., Ganio, L., Hauck, M., Pypker, T.G., Sulzman, E.W., Mix, A.C., Bond, B.J.","Bias and uncertainty of δ13CO<inf>2</inf> isotopic mixing models",2010,"Oecologia","163","1",,"227","234",,16,10.1007/s00442-009-1531-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951023305&doi=10.1007%2fs00442-009-1531-6&partnerID=40&md5=b29fc1b1f88271fe19e1984a552d7c32",Article,Scopus,2-s2.0-77951023305
"Kayler, Z.E., Sulzman, E.W., Rugh, W.D., Mix, A.C., Bond, B.J.","Characterizing the impact of diffusive and advective soil gas transport on the measurement and interpretation of the isotopic signal of soil respiration",2010,"Soil Biology and Biochemistry","42","3",,"435","444",,26,10.1016/j.soilbio.2009.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092573&doi=10.1016%2fj.soilbio.2009.11.022&partnerID=40&md5=4f3214cc8b683248513dfbe1d8d8f117",Article,Scopus,2-s2.0-74149092573
"Moore, G.W., Bond, B.J., Jones, J.A., Meinzer, F.C.","Thermal-dissipation sap flow sensors may not yield consistent sap-flux estimates over multiple years",2010,"Trees - Structure and Function","24","1",,"165","174",,17,10.1007/s00468-009-0390-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649093045&doi=10.1007%2fs00468-009-0390-4&partnerID=40&md5=c16cee9d189810b130e30d236b7bb249",Article,Scopus,2-s2.0-73649093045
"Pypker, T.G., Hauck, M., Sulzman, E.W., Unsworth, M.H., Mix, A.C., Kayler, Z., Conklin, D., Kennedy, A.M., Barnard, H.R., Phillips, C., Bond, B.J.","Toward using δ13C of ecosystem respiration to monitor canopy physiology in complex terrain",2008,"Oecologia","158","3",,"399","410",,9,10.1007/s00442-008-1154-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949089634&doi=10.1007%2fs00442-008-1154-3&partnerID=40&md5=2a1a1daf85cb977f83fa2a5a49e2d54e",Article,Scopus,2-s2.0-55949089634
"Fernández, M.E., Gyenge, J., Licata, J., Schlichter, T., Bond, B.J.","Belowground interactions for water between trees and grasses in a temperate semiarid agroforestry system",2008,"Agroforestry Systems","74","2",,"185","197",,22,10.1007/s10457-008-9119-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249173840&doi=10.1007%2fs10457-008-9119-4&partnerID=40&md5=58a8ea28013545a2462a7cc1a79f1552",Article,Scopus,2-s2.0-50249173840
"Kayler, Z.E., Sulzman, E.W., Marshall, J.D., Mix, A., Rugh, W.D., Bond, B.J.","A laboratory comparison of two methods used to estimate the isotopic composition of soil δ13CO2 efflux at steady state",2008,"Rapid Communications in Mass Spectrometry","22","16",,"2533","2538",,13,10.1002/rcm.3643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249139519&doi=10.1002%2frcm.3643&partnerID=40&md5=e06034317055523281af91f82bdddb2d",Article,Scopus,2-s2.0-50249139519
"Licata, J.A., Gyenge, J.E., Fernández, M.E., Schlichter, T.M., Bond, B.J.","Increased water use by ponderosa pine plantations in northwestern Patagonia, Argentina compared with native forest vegetation",2008,"Forest Ecology and Management","255","3-4",,"753","764",,47,10.1016/j.foreco.2007.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949198341&doi=10.1016%2fj.foreco.2007.09.061&partnerID=40&md5=266b69340532ebc3fb19887c36a3833a",Article,Scopus,2-s2.0-38949198341
"Meinzer, F.C., Bond, B.J., Karanian, J.A.","Biophysical constraints on leaf expansion in a tall conifer",2008,"Tree Physiology","28","2",,"197","206",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649116951&partnerID=40&md5=fc23dea948a8e28cd3d9aa1e96247b6c",Article,Scopus,2-s2.0-40649116951
"Greenwood, M.S., Ward, M.H., Day, M.E., Adams, S.L., Bond, B.J.","Age-related trends in red spruce foliar plasticity in relation to declining productivity",2008,"Tree Physiology","28","2",,"225","232",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649093325&partnerID=40&md5=ca50000caca101d484ef8915065d2532",Article,Scopus,2-s2.0-40649093325
"Bond, B.J., Meinzer, F.C., Brooks, J.R.","How Trees Influence the Hydrological Cycle in Forest Ecosystems",2008,"Hydroecology and Ecohydrology: Past, Present and Future",,,,"7","35",,17,10.1002/9780470010198.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952671704&doi=10.1002%2f9780470010198.ch2&partnerID=40&md5=8347752e2eef18cc3bbbc66f4055f422",Book Chapter,Scopus,2-s2.0-79952671704
"Pypker, T.G., Unsworth, M.H., Lamb, B., Allwine, E., Edburg, S., Sulzman, E., Mix, A.C., Bond, B.J.","Cold air drainage in a forested valley: Investigating the feasibility of monitoring ecosystem metabolism",2007,"Agricultural and Forest Meteorology","145","3-4",,"149","166",,18,10.1016/j.agrformet.2007.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447631825&doi=10.1016%2fj.agrformet.2007.04.016&partnerID=40&md5=a87a2f1cafd1d5ef66761613d6925851",Article,Scopus,2-s2.0-34447631825
"Pypker, T.G., Unsworth, M.H., Mix, A.C., Rugh, W., Ocheltree, T., Alstad, K., Bond, B.J.","Using nocturnal cold air drainage flow to monitor ecosystem processes in complex terrain",2007,"Ecological Applications","17","3",,"702","714",,22,10.1890/05-1906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247273076&doi=10.1890%2f05-1906&partnerID=40&md5=a57c5b8a914a8739ec2db58efab8f1ef",Article,Scopus,2-s2.0-34247273076
"Bond, B.J., Czarnomski, N.M., Cooper, C., Day, M.E., Greenwood, M.S.","Developmental decline in height growth in Douglas-fir",2007,"Tree Physiology","27","3",,"441","453",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047172990&partnerID=40&md5=fbe696567ae2b36fc74a0c945fcf77b9",Conference Paper,Scopus,2-s2.0-34047172990
"Pypker, T.G., Unsworth, M.H., Bond, B.J.","The role of epiphytes in rainfall interception by forests in the Pacific Northwest. II. Field measurements at the branch and canopy scale",2006,"Canadian Journal of Forest Research","36","4",,"819","832",,41,10.1139/X05-286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746078069&doi=10.1139%2fX05-286&partnerID=40&md5=a3785687b7c90e7d5a358bd60c600118",Article,Scopus,2-s2.0-33746078069
"Pypker, T.G., Unsworth, M.H., Bond, B.J.","The role of epiphytes in rainfall interception by forests in the Pacific Northwest. I. Laboratory measurements of water storage",2006,"Canadian Journal of Forest Research","36","4",,"809","818",,34,10.1139/X05-298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746081248&doi=10.1139%2fX05-298&partnerID=40&md5=6e5c8a58eee6328196e8d5eb54688477",Article,Scopus,2-s2.0-33746081248
"Ryan, M.G., Phillips, N., Bond, B.J.","The hydraulic limitation hypothesis revisited",2006,"Plant, Cell and Environment","29","3",,"367","381",,282,10.1111/j.1365-3040.2005.01478.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645027155&doi=10.1111%2fj.1365-3040.2005.01478.x&partnerID=40&md5=985f047b69e8078546e7dd2e1c733685",Review,Scopus,2-s2.0-33645027155
"Lai, C.-T., Ehleringer, J.R., Bond, B.J., Paw U, K.T.","Contributions of evaporation, isotopic non-steady state transpiration and atmospheric mixing on the δ18O of water vapour in Pacific Northwest coniferous forests",2006,"Plant, Cell and Environment","29","1",,"77","94",,80,10.1111/j.1365-3040.2005.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645058882&doi=10.1111%2fj.1365-3040.2005.01402.x&partnerID=40&md5=b4146bf9bdf468837198fbc06a23d852",Article,Scopus,2-s2.0-33645058882
"Jones, J., Bond, B., Moore, G., McGuire, K.","Climate change and feedbacks from vegetation succession: Evidence from long-term ecological research sites",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"460","",,,10.1061/40792(173)460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249052741&doi=10.1061%2f40792%28173%29460&partnerID=40&md5=ec6e5ea89f8e2d9d7e942fa74a9dcf4d",Conference Paper,Scopus,2-s2.0-37249052741
"McDowell, N.G., Licata, J., Bond, B.J.","Environmental sensitivity of gas exchange in different-sized trees",2005,"Oecologia","145","1",,"9","20",,41,10.1007/s00442-005-0104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044442242&doi=10.1007%2fs00442-005-0104-6&partnerID=40&md5=a740759475c5942475106568fc1003f9",Article,Scopus,2-s2.0-26044442242
"Meinzer, F.C., Bond, B.J., Warren, J.M., Woodruff, D.R.","Does water transport scale universally with tree size?",2005,"Functional Ecology","19","4",,"558","565",,97,10.1111/j.1365-2435.2005.01017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144453531&doi=10.1111%2fj.1365-2435.2005.01017.x&partnerID=40&md5=0263e6fe73e3a2aa311638941dfee720",Article,Scopus,2-s2.0-29144453531
"Czarnomski, N.M., Moore, G.W., Pypker, T.G., Licata, J., Bond, B.J.","Precision and accuracy of three alternative instruments for measuring soil water content in two forest soils of the Pacific Northwest",2005,"Canadian Journal of Forest Research","35","8",,"1867","1876",,58,10.1139/x05-121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844448960&doi=10.1139%2fx05-121&partnerID=40&md5=5eb9a53fbf9d41cefd2e3052820f7f35",Article,Scopus,2-s2.0-29844448960
"Pypker, T.G., Bond, B.J., Link, T.E., Marks, D., Unsworth, M.H.","The importance of canopy structure in controlling the interception loss of rainfall: Examples from a young and an old-growth Douglas-fir forest",2005,"Agricultural and Forest Meteorology","130","1-2",,"113","129",,88,10.1016/j.agrformet.2005.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444417488&doi=10.1016%2fj.agrformet.2005.03.003&partnerID=40&md5=4601ce9b709863fcc4dba8d11f64c323",Article,Scopus,2-s2.0-20444417488
"Pypker, T.G., Bond, B.J., Unsworth, M.H.","The role of epiphytes in the interception and evaporation of rainfall in old-growth Douglas-fir forests in the Pacific Northwest",2004,"26th Conference on Agricultural and Forest Meteorology",,, 1.6,"5","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144480313&partnerID=40&md5=4bbd37bc48836c17dbc9997f34c5d988",Conference Paper,Scopus,2-s2.0-22144480313
"Unsworth, M.H., Bond, B.J., Mix, A.C., Pypker, T.G., Mahrt, L.","Nocturnal air drainage in forest canopies: A new way of studying physiological responses to the weather?",2004,"26th Conference on Agricultural and Forest Meteorology",,, 3.10,"79","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144472286&partnerID=40&md5=6ffb9558e58f782c1cf2d1bb1a83916c",Conference Paper,Scopus,2-s2.0-22144472286
"McDowell, N.G., Bowling, D.R., Schauer, A., Irvine, J., Bond, B.J., Law, B.E., Ehleringer, J.R.","Associations between carbon isotope ratios of ecosystem respiration, water availability and canopy conductance",2004,"Global Change Biology","10","10",,"1767","1784",,48,10.1111/j.1365-2486.2004.00837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244247249&doi=10.1111%2fj.1365-2486.2004.00837.x&partnerID=40&md5=d33196f4ac097aac14cfe8fa434ec1d0",Article,Scopus,2-s2.0-7244247249
"Angeles, G., Bond, B., Boyer, J.S., Brodribb, T., Brooks, J.R., Burns, M.J., Cavender-Bares, J., Clearwater, M., Cochard, H., Comstock, J., Davis, S.D., Domec, J.-C., Donovan, L., Ewers, F., Gartner, B., Hacke, U., Hinckley, T., Holbrook, N.M., Jones, H.G., Kavanagh, K., Law, B., López-Portillo, J., Lovisolo, C., Martin, T., Martínez-Vilalta, J., Mayr, S., Meinzer, F.C., Melcher, P., Mencuccini, M., Mulkey, S., Nardini, A., Neufeld, H.S., Passioura, J., Pockman, W.T., Pratt, R.B., Rambal, S., Richter, H., Sack, L., Salleo, S., Schubert, A., Schulte, P., Sparks, J.P., Sperry, J., Teskey, R., Tyree, M.","The cohesion-tension theory",2004,"New Phytologist","163","3",,"451","452",,43,10.1111/j.1469-8137.2004.01142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143136490&doi=10.1111%2fj.1469-8137.2004.01142.x&partnerID=40&md5=49b40699a9ab947ae5a6b8bc72d72e80",Letter,Scopus,2-s2.0-4143136490
"Chen, J., Paw U, K.T., Ustin, S.L., Suchanek, T.H., Bond, B.J., Brosofske, K.D., Falk, M.","Net ecosystem exchanges of carbon, water, and energy in young and old-growth douglas-fir forests",2004,"Ecosystems","7","5",,"534","544",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243108185&partnerID=40&md5=588e8bfafcdd0add47f355ca9a61e7bd",Article,Scopus,2-s2.0-4243108185
"Unsworth, M.H., Phillips, N., Link, T., Bond, B.J., Falk, M., Harmon, M.E., Hinckley, T.M., Marks, D., Paw U, K.T.","Components and controls of water flux in an old-growth douglas-fir-western hemlock ecosystem",2004,"Ecosystems","7","5",,"468","481",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242793866&partnerID=40&md5=ee2f567c831d52bf9715949234342342",Article,Scopus,2-s2.0-3242793866
