Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garey, A.I., Hertz, R., Nelson, M.K.","Open to disruption: Time and craft in the practice of slow sociology",2014,"Open to Disruption: Time and Craft in the Practice of Slow Sociology",,,,"1","282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947549819&partnerID=40&md5=ca68b8d2d9429ab2cc12664ffdf696f5",Book,Scopus,2-s2.0-84947549819
"Hertz, R., Nelson, M.K., Kramer, W.","Donor conceived offspring conceive of the donor: The relevance of age, awareness, and family form",2013,"Social Science and Medicine","86",,,"52","65",,14,10.1016/j.socscimed.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739027&doi=10.1016%2fj.socscimed.2013.03.001&partnerID=40&md5=87255b64036f488458d83e74192c7efb",Article,Scopus,2-s2.0-84876739027
"Hertz, R.","Single by Chance, Mothers by Choice: How Women are Choosing Parenthood without Marriage and Creating the New American Family",2012,"Single by Chance, Mothers by Choice: How Women are Choosing Parenthood without Marriage and Creating the New American Family",,,,"1","304",,67,10.1093/acprof:oso/9780195179903.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023406&doi=10.1093%2facprof%3aoso%2f9780195179903.001.0001&partnerID=40&md5=30e8518cc3d438a6a53ea70947934056",Book,Scopus,2-s2.0-84921023406
"Hertz, R., Mattes, J.","Donor-Shared Siblings or Genetic Strangers: New Families, Clans, and the Internet",2011,"Journal of Family Issues","32","9",,"1129","1155",,25,10.1177/0192513X11404345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960960965&doi=10.1177%2f0192513X11404345&partnerID=40&md5=b8a04e46aaf11850623a1346578dc669",Article,Scopus,2-s2.0-79960960965
"Hertz, R.","Economic Crisis and New Social Realities: Bait and Switch and the American Dream-Presidential Address 2010",2010,"Sociological Forum","25","4",,"643","654",,4,10.1111/j.1573-7861.2010.01205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958609754&doi=10.1111%2fj.1573-7861.2010.01205.x&partnerID=40&md5=48e8975778e7fa8da8b6282a301e965a",Article,Scopus,2-s2.0-77958609754
"Hertz, R.","Turning strangers into kin: Half siblings and anonymous donors",2009,"Who's Watching?: Daily Practices of Surveillance among Contemporary Families",,,,"156","174",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902227728&partnerID=40&md5=29fbbdcf4220199e79e9005c244cf1ba",Book Chapter,Scopus,2-s2.0-84902227728
"Hertz, R.","Talking about ""doing"" family",2006,"Journal of Marriage and Family","68","4",,"796","799",,9,10.1111/j.1741-3737.2006.00293.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749567661&doi=10.1111%2fj.1741-3737.2006.00293.x&partnerID=40&md5=bbf3f5e1472151f99297734efb65ea23",Note,Scopus,2-s2.0-33749567661
"Hertz, R.","Paying Forward and Paying Back",2003,"Symbolic Interaction","26","3",,"473","486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141652828&partnerID=40&md5=9bca99657029de4f742124c1c2712cdb",Article,Scopus,2-s2.0-0141652828
"Hertz, R.","The father as an idea: A challenge to kinship boundaries by single mothers",2002,"Symbolic Interaction","25","1",,"1","31",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004732&partnerID=40&md5=13ef572f7516a98a432e6bffb823b009",Article,Scopus,2-s2.0-0036004732
"Garey, A.I., Hansen, K.V., Hertz, R., Macdonald, C.","Care and kinship: An introduction",2002,"Journal of Family Issues","23","6",,"703","715",,13,10.1177/0192513X02023006001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352868&doi=10.1177%2f0192513X02023006001&partnerID=40&md5=c73808673ba8ac8dd41794ebbf8aa755",Article,Scopus,2-s2.0-0036352868
"Hertz, R.","Working to Place Family at the Center of Life: Dual-Earner and Single-Parent Strategies",1999,"The Annals of the American Academy of Political and Social Science","562","1",,"16","31",,33,10.1177/000271629956200102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033480062&doi=10.1177%2f000271629956200102&partnerID=40&md5=e548b56cfee3dbf647a66dd220ed5321",Article,Scopus,2-s2.0-0033480062
"Hertz, R., Ferguson, F.I.T.","Kinship strategies and self-sufficiency among single mothers by choice: Post modern family ties",1997,"Qualitative Sociology","20","2",,"187","209",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002092241&partnerID=40&md5=41126441ce760d8765ddc88bd5415f8c",Article,Scopus,2-s2.0-0002092241
"Hertz, R.","A typology of approaches to child care: The centerpiece of organizing family life for dual-earner couples",1997,"Journal of Family Issues","18","4",,"355","385",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031528430&partnerID=40&md5=595d65308f0c09b8e0d692d78b038675",Article,Scopus,2-s2.0-0031528430
"Hertz, R.","Guarding against women?: Responses of military men and their wives to gender integration",1996,"Journal of Contemporary Ethnography","25","2",,"251","284",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044436314&partnerID=40&md5=fb78486dfd0df68f62c232898546ac25",Article,Scopus,2-s2.0-24044436314
"Hertz, R., Ferguson, F.L.T.","Childcare choice and constraints in the United States: Social class. Race and the influence of family views",1996,"Journal of Comparative Family Studies","27","2",,"248","280",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745552661&partnerID=40&md5=bdfa13a792387be1f9c85819c84d02e4",Article,Scopus,2-s2.0-33745552661
"Hertz, R., Ferguson, F.I.T.","Childcare choice and constraints in the United States: Social class, race and the influence of family views",1996,"Journal of Comparative Family Studies","27","2",,"249","280+vi",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029852197&partnerID=40&md5=a1e98cfe4233178d09cedf3b00a5b390",Review,Scopus,2-s2.0-0029852197
"Hertz, R.","Separate But Simultaneous Interviewing of Husbands and Wives: Making Sense of Their Stories",1995,"Qualitative Inquiry","1","4",,"429","451",,7,10.1177/107780049500100404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970395412&doi=10.1177%2f107780049500100404&partnerID=40&md5=bf722e12ac994d792d800e1acc10d8ed",Article,Scopus,2-s2.0-84970395412
"Hertz, R., Reverby, S.M.","Gentility, gender, and political protest: The Barbara Bush Controversy at Wellesley College",1995,"Gender &amp; Society","9","5",,"594","611",,,10.1177/089124395009005006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973709272&doi=10.1177%2f089124395009005006&partnerID=40&md5=44c472ea5419193f1c6fc27964e3cc12",Article,Scopus,2-s2.0-84973709272
"Hertz, R.","Dual-career couples and the American dream: Self-sufficiency and achievement",1991,"Journal of Comparative Family Studies","22","2",,"247","263",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025947417&partnerID=40&md5=83d2d05383f16874287fb251eb5d6437",Review,Scopus,2-s2.0-0025947417
"Hertz, R.","Family in the Kibbutz: A Review of Authority Relations and Women's Status",1982,"Marriage and Family Review","5","2",,"29","50",,3,10.1300/J002v05n02_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925978616&doi=10.1300%2fJ002v05n02_03&partnerID=40&md5=433481cc3a966156ea23b909a2ca67b5",Article,Scopus,2-s2.0-84925978616
