Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rožič, B., Fresnais, J., Molinaro, C., Calixte, J., Umadevi, S., Lau-Truong, S., Felidj, N., Kraus, T., Charra, F., Dupuis, V., Hegmann, T., Fiorini-Debuisschert, C., Gallas, B., Lacaze, E.","Oriented Gold Nanorods and Gold Nanorod Chains within Smectic Liquid Crystal Topological Defects",2017,"ACS Nano","11","7",,"6728","6738",,,10.1021/acsnano.7b01132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026324594&doi=10.1021%2facsnano.7b01132&partnerID=40&md5=4a48a051b45ffed7386c13f458f00c48",Article,Scopus,2-s2.0-85026324594
"Bergquist, L., Zhang, C., Ribeiro de Almeida, R.R., Pellegrene, B., Salamonczyk, M., Kim, M., Hwang, J.-I., Kim, K.-J., Lee, J.-H., Jákli, A., Hegmann, T.","An Optically Isotropic Antiferroelectric Liquid Crystal (OI-AFLC) Display Mode Operating over a Wide Temperature Range using Ternary Bent-Core Liquid Crystal Mixtures",2017,"ChemistryOpen","6","2",,"196","200",,,10.1002/open.201600138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012876252&doi=10.1002%2fopen.201600138&partnerID=40&md5=39ea2f31bab3f8eb6f207052b0c897ec",Article,Scopus,2-s2.0-85012876252
"Sharma, A., Mori, T., Mahnen, C.J., Everson, H.R., Leslie, M.T., Nielsen, A.D., Lussier, L., Zhu, C., Malcuit, C., Hegmann, T., McDonough, J.A., Freeman, E.J., Korley, L.T.J., Clements, R.J., Hegmann, E.","Effects of Structural Variations on the Cellular Response and Mechanical Properties of Biocompatible, Biodegradable, and Porous Smectic Liquid Crystal Elastomers",2017,"Macromolecular Bioscience","17","2", 1600278,"","",,,10.1002/mabi.201600278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002235&doi=10.1002%2fmabi.201600278&partnerID=40&md5=f06e09eb70ba86c0420648feff5c3dcf",Article,Scopus,2-s2.0-85010002235
"Mori, T., Hegmann, T.","Determining the composition of gold nanoparticles: a compilation of shapes, sizes, and calculations using geometric considerations",2016,"Journal of Nanoparticle Research","18","10", 295,"","",,,10.1007/s11051-016-3587-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989861985&doi=10.1007%2fs11051-016-3587-7&partnerID=40&md5=1a4f8b94e4b4337604a754b8cf0b46b8",Letter,Scopus,2-s2.0-84989861985
"Sun, Z., Worden, M., Thliveris, J.A., Hombach-Klonisch, S., Klonisch, T., van Lierop, J., Hegmann, T., Miller, D.W.","Biodistribution of negatively charged iron oxide nanoparticles (IONPs) in mice and enhanced brain delivery using lysophosphatidic acid (LPA)",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","7",,"1775","1784",,3,10.1016/j.nano.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973487358&doi=10.1016%2fj.nano.2016.04.008&partnerID=40&md5=0edc5c6c56827019187156b6dedd82fc",Article,Scopus,2-s2.0-84973487358
"Li, L., Salamonczyk, M., Jákli, A., Hegmann, T.","A Dual Modulated Homochiral Helical Nanofilament Phase with Local Columnar Ordering Formed by Bent Core Liquid Crystals: Effects of Molecular Chirality",2016,"Small",,,,"3944","3955",,1,10.1002/smll.201600882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047783&doi=10.1002%2fsmll.201600882&partnerID=40&md5=b0d33a8710fb82a816f6e67037acfee6",Article,Scopus,2-s2.0-84980047783
"Sharma, A., Hofmann, D., Hegmann, T.","Patterned alignment of nematic liquid crystals generated by inkjet printing of gold nanoparticles and emissive carbon dots on both flexible polymer and rigid glass substrates",2016,"Liquid Crystals","43","6",,"828","838",,1,10.1080/02678292.2016.1145268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529887&doi=10.1080%2f02678292.2016.1145268&partnerID=40&md5=3493cc4273d16fc6480b4f4e98b13471",Article,Scopus,2-s2.0-84958529887
"Shukla, R.K., Sharma, A., Mori, T., Hegmann, T., Haase, W.","Effect of two different size chiral ligand-capped gold nanoparticle dopants on the electro-optic and dielectric dynamics of a ferroelectric liquid crystal mixture",2016,"Liquid Crystals","43","6",,"695","703",,1,10.1080/02678292.2016.1140239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958037190&doi=10.1080%2f02678292.2016.1140239&partnerID=40&md5=01d7655263fcc7681991fe2da05e99ef",Article,Scopus,2-s2.0-84958037190
"Mori, T., Sharma, A., Hegmann, T.","Significant enhancement of the chiral correlation length in nematic liquid crystals by gold nanoparticle surfaces featuring axially chiral binaphthyl ligands",2016,"ACS Nano","10","1",,"1552","1564",,4,10.1021/acsnano.5b07164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913007&doi=10.1021%2facsnano.5b07164&partnerID=40&md5=8363143cf89b3d1250320c6f58f86ef5",Article,Scopus,2-s2.0-84989913007
"Urbanski, M., Mirzaei, J., Sharma, A., Hofmann, D., Kitzerow, H.-S., Hegmann, T.","Chemically and thermally stable, emissive carbon dots as viable alternatives to semiconductor quantum dots for emissive nematic liquid crystal–nanoparticle mixtures with lower threshold voltage",2016,"Liquid Crystals","43","2",,"183","194",,2,10.1080/02678292.2015.1082651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959167816&doi=10.1080%2f02678292.2015.1082651&partnerID=40&md5=e792c251697de70f060ca46fed91bdbe",Article,Scopus,2-s2.0-84959167816
