Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Itti, L.","Improved deep learning of object category using pose information",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926650,"550","559",,,10.1109/WACV.2017.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171159&doi=10.1109%2fWACV.2017.67&partnerID=40&md5=43607fed1d08e4546fec379bf4be0f92",Conference Paper,Scopus,2-s2.0-85020171159
"Zhao, J., Chang, C.-K., Itti, L.","Learning to recognize objects by retaining other factors of variation",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926651,"560","568",,,10.1109/WACV.2017.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187855&doi=10.1109%2fWACV.2017.68&partnerID=40&md5=e39b2f0a73386260b2baa69feb55066f",Conference Paper,Scopus,2-s2.0-85020187855
"Grant, W.S., Tanner, J., Itti, L.","Biologically plausible learning in neural networks with modulatory feedback",2017,"Neural Networks","88",,,"32","48",,,10.1016/j.neunet.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807602&doi=10.1016%2fj.neunet.2017.01.007&partnerID=40&md5=c65c355810d8f18850019304eeb2c05c",Article,Scopus,2-s2.0-85011807602
"Tanner, J., Itti, L.","Goal relevance as a quantitative model of human task relevance",2017,"Psychological Review","124","2",,"168","178",,,10.1037/rev0000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436840&doi=10.1037%2frev0000053&partnerID=40&md5=fddfac31000a8cfedc39554a69ad3f2d",Article,Scopus,2-s2.0-85013436840
"Zientara, P.A., Lee, S., Smith, G.H., Brenner, R., Itti, L., Rosson, M.B., Carroll, J.M., Irick, K.M., Narayanan, V.","Third Eye: A Shopping Assistant for the Visually Impaired",2017,"Computer","50","2", 7842859,"16","24",,,10.1109/MC.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012915927&doi=10.1109%2fMC.2017.36&partnerID=40&md5=d4439833b4e593bf6a1087d03e04ae0f",Article,Scopus,2-s2.0-85012915927
"White, B.J., Berg, D.J., Kan, J.Y., Marino, R.A., Itti, L., Munoz, D.P.","Superior colliculus neurons encode a visual saliency map during free viewing of natural dynamic video",2017,"Nature Communications","8",, 14263,"","",,1,10.1038/ncomms14263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010959742&doi=10.1038%2fncomms14263&partnerID=40&md5=b8f4f58c14eafa4e8b2021e660d5f1cc",Article,Scopus,2-s2.0-85010959742
"Windau, J., Itti, L.","Walking compass with head-mounted IMU sensor",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487770,"5542","5547",,,10.1109/ICRA.2016.7487770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977479350&doi=10.1109%2fICRA.2016.7487770&partnerID=40&md5=c37d663bbc6dd1e5d73ca92f2f0e0620",Conference Paper,Scopus,2-s2.0-84977479350
"Zhao, J., Itti, L.","Decomposing time series with application to temporal segmentation",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477722,"","",,,10.1109/WACV.2016.7477722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977672218&doi=10.1109%2fWACV.2016.7477722&partnerID=40&md5=8749895f8800bb1b75821215cf4b9711",Conference Paper,Scopus,2-s2.0-84977672218
"Wang, J., Borji, A., Kuo, C.-C.J., Itti, L.","Learning a Combined Model of Visual Saliency for Fixation Prediction",2016,"IEEE Transactions on Image Processing","25","4", 7393801,"1566","1579",,7,10.1109/TIP.2016.2522380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962598208&doi=10.1109%2fTIP.2016.2522380&partnerID=40&md5=5063c7ffb0c86e49ba8a6f97573446e4",Article,Scopus,2-s2.0-84962598208
"Zhao, J., Itti, L.","Classifying Time Series Using Local Descriptors with Hybrid Sampling",2016,"IEEE Transactions on Knowledge and Data Engineering","28","3", 7300428,"623","637",,5,10.1109/TKDE.2015.2492558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962425248&doi=10.1109%2fTKDE.2015.2492558&partnerID=40&md5=ba4469658a3b0b7257418a3db4f8cbd2",Article,Scopus,2-s2.0-84962425248
