Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shein, A.U., Chrysanthis, P.K., Labrinidis, A.","FlatFIT: Accelerated incremental sliding-window aggregation for real-time analytics",2017,"ACM International Conference Proceeding Series","Part F128636",, a5,"","",,,10.1145/3085504.3085509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025601837&doi=10.1145%2f3085504.3085509&partnerID=40&md5=39112fd8a2d03a31258b10898ea5dd0f",Conference Paper,Scopus,2-s2.0-85025601837
"Raghu, V.K., Ge, X., Chrysanthis, P.K., Benos, P.V.","Integrated theory-And data-driven feature selection in gene expression data analysis",2017,"Proceedings - International Conference on Data Engineering",,, 7930120,"1525","1532",,,10.1109/ICDE.2017.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021220847&doi=10.1109%2fICDE.2017.223&partnerID=40&md5=5439cce7ce96d61c82c7118b51412d0b",Conference Paper,Scopus,2-s2.0-85021220847
"Petrov, D., Alseghayer, R., Sharaf, M., Chrysanthis, P.K., Labrinidis, A.","Interactive exploration of correlated time series",2017,"Proceedings of the ExploreDB 2017",,, a2,"","",,,10.1145/3077331.3077335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815184&doi=10.1145%2f3077331.3077335&partnerID=40&md5=31f1a03d6d45a7c78a704ddf6aabe5fa",Conference Paper,Scopus,2-s2.0-85021815184
"Kline, D., Parshook, N., Ge, X., Brunvand, E., Melhem, R., Chrysanthis, P.K., Jones, A.K.","Holistically evaluating the environmental impacts in modern computing systems",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892605,"","",,,10.1109/IGCC.2016.7892605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443110&doi=10.1109%2fIGCC.2016.7892605&partnerID=40&md5=3007c90818425d7540a67d3fd31de533",Conference Paper,Scopus,2-s2.0-85018443110
"Ge, X., Chrysanthis, P.K., Pelechrinis, K.","MPG: Not so random exploration of a city",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517781,"72","81",,1,10.1109/MDM.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710174&doi=10.1109%2fMDM.2016.24&partnerID=40&md5=3621dfd04d6a3c661ac33b93b1bd4994",Conference Paper,Scopus,2-s2.0-84981710174
"Zheng, A., Labrinidis, A., Chrysanthis, P.K.","Planar: Parallel lightweight architecture-aware adaptive graph repartitioning",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498234,"121","132",,2,10.1109/ICDE.2016.7498234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316045&doi=10.1109%2fICDE.2016.7498234&partnerID=40&md5=af00aa43d9e011b1d141406013530a61",Conference Paper,Scopus,2-s2.0-84980316045
"Ehsan, H., Sharaf, M.A., Chrysanthis, P.K.","MuVE: Efficient Multi-Objective View Recommendation for Visual Data Exploration",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498285,"731","742",,2,10.1109/ICDE.2016.7498285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324588&doi=10.1109%2fICDE.2016.7498285&partnerID=40&md5=35dea599b7da4e0e3e650be4672c3f0c",Conference Paper,Scopus,2-s2.0-84980324588
"Pham, T.N., Chrysanthis, P.K., Labrinidis, A.","Avoiding class warfare: managing continuous queries with differentiated classes of service",2016,"VLDB Journal","25","2",,"197","221",,,10.1007/s00778-015-0411-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866420&doi=10.1007%2fs00778-015-0411-4&partnerID=40&md5=216736a42d4bf86c5f38cecab420ab34",Article,Scopus,2-s2.0-84946866420
"Zheng, A., Labrinidis, A., Chrysanthis, P.K., Lange, J.","Argo: Architecture-aware graph partitioning",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840614,"284","293",,1,10.1109/BigData.2016.7840614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015209342&doi=10.1109%2fBigData.2016.7840614&partnerID=40&md5=4efefbfcede84ec031c9c3a055a05743",Conference Paper,Scopus,2-s2.0-85015209342
"Ge, X., Xue, Y., Luo, Z., Sharaf, M.A., Chrysanthis, P.K.","REQUEST: A scalable framework for interactive construction of exploratory queries",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840657,"646","655",,,10.1109/BigData.2016.7840657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015249674&doi=10.1109%2fBigData.2016.7840657&partnerID=40&md5=fff26fdadd80d9c660ca07ff65f0aa83",Conference Paper,Scopus,2-s2.0-85015249674
"Mafrica, C., Johnson, J., Bock, S., Pham, T.N., Childers, B.R., Chrysanthis, P.K., Labrinidis, A.","Stream query processing on emerging memory architectures",2015,"2015 IEEE Non-Volatile Memory Systems and Applications Symposium, NVMSA 2015",,, 7304367,"","",,,10.1109/NVMSA.2015.7304367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086916&doi=10.1109%2fNVMSA.2015.7304367&partnerID=40&md5=606a64d9024c0f14078f061a2e51e743",Conference Paper,Scopus,2-s2.0-84962086916
"Shein, A.U., Chrysanthis, P.K., Labrinidis, A.","F1: Accelerating the optimization of aggregate continuous queries",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"1151","1160",,1,10.1145/2806416.2806450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958256944&doi=10.1145%2f2806416.2806450&partnerID=40&md5=00df80d6e1deb8aca4f4e94129f6f9ee",Conference Paper,Scopus,2-s2.0-84958256944
"Konstantinidis, A., Nikolaides, G., Chatzimilioudis, G., Evagorou, G., Zeinalipour-Yazti, D., Chrysanthis, P.K.","Radio Map Prefetching for Indoor Navigation in Intermittently Connected Wi-Fi Networks",2015,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 7264302,"34","43",,2,10.1109/MDM.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958157975&doi=10.1109%2fMDM.2015.45&partnerID=40&md5=30d5ee13591cfc83ba7c433d55f47534",Conference Paper,Scopus,2-s2.0-84958157975
"Ge, X., Chrysanthis, P.K., Labrinidis, A.","Preferential diversity",2015,"2nd International Workshop on Exploratory Search in Databases and the Web, Explore DB 2015 - Proceedings",,,,"9","14",,3,10.1145/2795218.2795224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009060677&doi=10.1145%2f2795218.2795224&partnerID=40&md5=d46c064c0bcaa3e5fb05cb734337c5d2",Conference Paper,Scopus,2-s2.0-85009060677
"Gheorghiu, R., Labrinidis, A., Chrysanthis, P.K.","Unifying qualitative and quantitative database preferences to enhance query personalization",2015,"2nd International Workshop on Exploratory Search in Databases and the Web, Explore DB 2015 - Proceedings",,,,"6","8",,1,10.1145/2795218.2795223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064068&doi=10.1145%2f2795218.2795223&partnerID=40&md5=35131f35241e1344b771347187eaad68",Conference Paper,Scopus,2-s2.0-85009064068
"Katsipoulakis, N.R., Thoma, C., Gratta, E.A., Labrinidis, A., Lee, A.J., Chrysanthis, P.K.","CE-storm: Confidential elastic processing of data streams",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"859","864",,2,10.1145/2723372.2735357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957589922&doi=10.1145%2f2723372.2735357&partnerID=40&md5=ca8de90187612740d73a4414196b2c35",Conference Paper,Scopus,2-s2.0-84957589922
