Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sideri, J., Mullen, C.L., Gerasimidis, S., Deodatis, G.","Distributed Column Damage Effect on Progressive Collapse Vulnerability in Steel Buildings Exposed to an External Blast Event",2017,"Journal of Performance of Constructed Facilities","31","5", 04017077,"","",,,10.1061/(ASCE)CF.1943-5509.0001065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021160&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001065&partnerID=40&md5=ee4a58cc18fc122639343a085bd43ea5",Article,Scopus,2-s2.0-85020021160
"Gerasimidis, S., Deodatis, G., Yan, Y., Ettouney, M.","Global Instability Induced Failure of Tall Steel Moment Frame Buildings",2017,"Journal of Performance of Constructed Facilities","31","2", 04016082,"","",,1,10.1061/(ASCE)CF.1943-5509.0000940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016045719&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000940&partnerID=40&md5=56333ba789cccaa87ca2d752ff4546f3",Article,Scopus,2-s2.0-85016045719
"Tabbakhha, M., Deodatis, G.","Effect of Uncertainty of Tensile Strength of Mortar Joints on the Behavior of Masonry Walls under Lateral Loads",2017,"Journal of Structural Engineering (United States)","143","2", 04016166,"","",,,10.1061/(ASCE)ST.1943-541X.0001640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297819&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001640&partnerID=40&md5=42450680cccc6acf03c98cb215762876",Article,Scopus,2-s2.0-85010297819
"Wu, J., McAuliffe, C., Waisman, H., Deodatis, G.","Stochastic analysis of polymer composites rupture at large deformations modeled by a phase field method",2016,"Computer Methods in Applied Mechanics and Engineering","312",,,"596","634",,,10.1016/j.cma.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996957399&doi=10.1016%2fj.cma.2016.06.010&partnerID=40&md5=c9a46b9481c523cab130e0be6ad27b4a",Article,Scopus,2-s2.0-84996957399
"Benowitz, B.A., Deodatis, G.","Simulation of wind velocities on long span structures: A novel stochastic wave based model",2015,"Journal of Wind Engineering and Industrial Aerodynamics","147",,,"154","163",,2,10.1016/j.jweia.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945374222&doi=10.1016%2fj.jweia.2015.10.004&partnerID=40&md5=d32408f10f9ec0fd12ab62251448b9ce",Article,Scopus,2-s2.0-84945374222
"Arwade, S.R., Deodatis, G., Teferra, K.","Variability response functions for apparent material properties",2015,"Probabilistic Engineering Mechanics","44",,,"28","34",,1,10.1016/j.probengmech.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947808617&doi=10.1016%2fj.probengmech.2015.10.010&partnerID=40&md5=a2db62420d030c557df918e5ef5016e7",Article,Scopus,2-s2.0-84947808617
"Benowitz, B.A., Shields, M.D., Deodatis, G.","Determining evolutionary spectra from non-stationary autocorrelation functions",2015,"Probabilistic Engineering Mechanics","41",, 2842,"73","88",,3,10.1016/j.probengmech.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933556046&doi=10.1016%2fj.probengmech.2015.06.004&partnerID=40&md5=35698c785ef59d042b5bfc065980e2f9",Article,Scopus,2-s2.0-84933556046
"Lopeman, M., Deodatis, G., Franco, G.","Erratum to: Extreme storm surge hazard estimation in lower Manhattan: Clustered separated peaks-over-threshold simulation (CSPS) method",2015,"Natural Hazards",,,,"","",1,,10.1007/s11069-015-1744-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928106197&doi=10.1007%2fs11069-015-1744-4&partnerID=40&md5=c54ad8c838160cbca4e2d8fcaeee6456",Article in Press,Scopus,2-s2.0-84928106197
"Lopeman, M., Deodatis, G., Franco, G.","Extreme storm surge hazard estimation in lower Manhattan: Clustered separated peaks-over-threshold simulation (CSPS) method",2015,"Natural Hazards",,,,"","",37,,10.1007/s11069-015-1718-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961316170&doi=10.1007%2fs11069-015-1718-6&partnerID=40&md5=6f4f9d23dc291e9719c465f21a21a9d9",Article in Press,Scopus,2-s2.0-84961316170
"Gerasimidis, S., Deodatis, G., Kontoroupi, T., Ettouney, M.","Erratum: Loss-of-stability induced progressive collapse modes in 3D steel moment frames [Structure and Infrastructure Engineering, (2014), DOI 10.1080/15732479.2014.885063]",2015,"Structure and Infrastructure Engineering","11","3",,"","",,,10.1080/15732479.2014.979429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914666708&doi=10.1080%2f15732479.2014.979429&partnerID=40&md5=2e8183d4dd6bc2c44b15656fc51537e7",Erratum,Scopus,2-s2.0-84914666708
