Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrestha, R., Anagnostou, D.E., Horst, S.J., Hoffman, J.P.","Two antenna arrays for remote sensing applications",2017,"IEEE Aerospace Conference Proceedings",,, 7943853,"","",,,10.1109/AERO.2017.7943853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021252645&doi=10.1109%2fAERO.2017.7943853&partnerID=40&md5=e840176c4b7781320c3190feb5dc9edc",Conference Paper,Scopus,2-s2.0-85021252645
"Khan, M.S., Capobianco, A.-D., Iftikhar, A., Shubair, R.M., Anagnostou, D.E., Braaten, B.D.","Ultra-compact dual-polarised UWB MIMO antenna with meandered feeding lines",2017,"IET Microwaves, Antennas and Propagation","11","7",,"997","1002",,,10.1049/iet-map.2016.1074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020103970&doi=10.1049%2fiet-map.2016.1074&partnerID=40&md5=ef9fc6f84e87f134e03c831de757d6d6",Article,Scopus,2-s2.0-85020103970
"Anagnostou, D.E., Torres, D., Goussetis, G., Podilchak, S.K., Teeslink, T., Kovarik, N., Sepulveda, N.","Integration of resistive heaters for phase-change reconfigurable antennas",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928037,"2349","2350",,,10.23919/EuCAP.2017.7928037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020184471&doi=10.23919%2fEuCAP.2017.7928037&partnerID=40&md5=f197f226a44ec0f640800c5557c8d80c",Conference Paper,Scopus,2-s2.0-85020184471
"Anagnostou, D.E., Goussetis, G., Torres, D., Sepulveda, N.","Ultra-fast reconfigurable antennas with phase change materials",2017,"2017 International Workshop on Antenna Technology: Small Antennas, Innovative Structures, and Applications, iWAT 2017",,, 7915342,"146","147",,,10.1109/IWAT.2017.7915342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019543409&doi=10.1109%2fIWAT.2017.7915342&partnerID=40&md5=4c48ce9d0c6ed1d291cb9683dc73d9d0",Conference Paper,Scopus,2-s2.0-85019543409
"Ioannopoulos, G.A., Anagnostou, D.E., Chryssomallis, M.T.","Evaluating the effect of small number of snapshots and signal-to-noise-ratio on the efficiency of MUSIC estimations",2017,"IET Microwaves, Antennas and Propagation","11","5",,"755","762",,,10.1049/iet-map.2016.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018599955&doi=10.1049%2fiet-map.2016.0308&partnerID=40&md5=dfc685511b63b686af82ad5db43a1ad3",Article,Scopus,2-s2.0-85018599955
"Ding, X., Cheng, Y.-F., Shao, W., Li, H., Wang, B.-Z., Anagnostou, D.E.","A wide-angle scanning planar phased array with pattern reconfigurable magnetic current element",2017,"IEEE Transactions on Antennas and Propagation","65","3", 7779064,"1434","1439",,,10.1109/TAP.2016.2637863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015173432&doi=10.1109%2fTAP.2016.2637863&partnerID=40&md5=b42046297fd54994187cc28cfa0b9904",Article,Scopus,2-s2.0-85015173432
"Anagnostou, D.E., Teeslink, T.S., Torres, D., Sepulveda, N.","Vanadium dioxide reconfigurable slot antenna",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696235,"1055","1056",,2,10.1109/APS.2016.7696235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997470872&doi=10.1109%2fAPS.2016.7696235&partnerID=40&md5=6d8b5b09d0716d4dbd12d18b251f07f7",Conference Paper,Scopus,2-s2.0-84997470872
"Shrestha, R., Anagnostou, D.E., Horst, S.J., Hoffman, J.P.","Dual-frequency and dual-polarization antenna array for satellite deployment",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500789,"","",,1,10.1109/AERO.2016.7500789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500135&doi=10.1109%2fAERO.2016.7500789&partnerID=40&md5=61584f585273575eaec219a6bc253ae7",Conference Paper,Scopus,2-s2.0-84978500135
"Khan, M.S., Asif, S., Capobianco, A.-D., Ijaz, B., Anagnostou, D.E., Braaten, B.D.","Frequency reconfigurable self-adapting conformal array for changing surfaces",2016,"IET Microwaves, Antennas and Propagation","10","8",,"897","901",,3,10.1049/iet-map.2015.0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016169&doi=10.1049%2fiet-map.2015.0622&partnerID=40&md5=c04a49cc0128820cf303fe743084d12a",Article,Scopus,2-s2.0-84970016169
"Braaten, B.D., Anagnostou, D.E.","Guest Editorial Special Cluster on Conformal Antennas and Arrays from New Advanced Materials",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7784875,"1917","1918",,,10.1109/LAWP.2016.2630180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007432923&doi=10.1109%2fLAWP.2016.2630180&partnerID=40&md5=241fc959115cc2dcede31634fa0a37b9",Editorial,Scopus,2-s2.0-85007432923
"Goudos, S.K., Anagnostou, D.E., Kalialakis, C., Vasant, P., Nikolaou, S.","Evolutionary Algorithms Applied to Antennas and Propagation: Emerging Trends and Applications",2016,"International Journal of Antennas and Propagation","2016",, 5279647,"","",,,10.1155/2016/5279647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336922&doi=10.1155%2f2016%2f5279647&partnerID=40&md5=a3fed4e8d511c5e028f993942ae360e6",Editorial,Scopus,2-s2.0-84989336922
