Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwartz, I.B., Lindley, B., Shaw, L.B.","Adaptive dynamics, control, and extinction in networked populations",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266562,"194","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517093&partnerID=40&md5=d7438221c8a86d7845204a884f102ac2",Conference Paper,Scopus,2-s2.0-84960517093
"Forgoston, E., Shaw, L.B., Schwartz, I.B.","A Framework for Inferring Unobserved Multistrain Epidemic Subpopulations Using Synchronization Dynamics",2015,"Bulletin of Mathematical Biology","77","7",,"1437","1455",,1,10.1007/s11538-015-0091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940449458&doi=10.1007%2fs11538-015-0091-7&partnerID=40&md5=0a181a079d36634a8182af0aafe737fa",Article,Scopus,2-s2.0-84940449458
"Lindley, B.S., Shaw, L.B., Schwartz, I.B.","Rare-event extinction on stochastic networks",2014,"EPL","108","5", 58008,"","",,5,10.1209/0295-5075/108/58008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360915&doi=10.1209%2f0295-5075%2f108%2f58008&partnerID=40&md5=69b1b7e9c23e019ae62dbb75e8e35f23",Article,Scopus,2-s2.0-84919360915
"Shkarayev, M.S., Tunc, I., Shaw, L.B.","Epidemics with temporary link deactivation in scale-free networks",2014,"Journal of Physics A: Mathematical and Theoretical","47","45", 455006,"","",,2,10.1088/1751-8113/47/45/455006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937554054&doi=10.1088%2f1751-8113%2f47%2f45%2f455006&partnerID=40&md5=2884f8f1a0973e31157e8e6941bbbcb4",Article,Scopus,2-s2.0-84937554054
"Tunc, I., Shaw, L.B.","Effects of community structure on epidemic spread in an adaptive network",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022801,"","",,6,10.1103/PhysRevE.90.022801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940265594&doi=10.1103%2fPhysRevE.90.022801&partnerID=40&md5=bd413846eb4e31c6864b572c52b8c56f",Article,Scopus,2-s2.0-84940265594
"Shkarayev, M.S., Shaw, L.B.","Asymptotically inspired moment-closure approximation for adaptive networks",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 052804,"","",,2,10.1103/PhysRevE.88.052804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888149076&doi=10.1103%2fPhysRevE.88.052804&partnerID=40&md5=b620610b3c29246aa82dfc31bbfd35d7",Article,Scopus,2-s2.0-84888149076
"Shkarayev, M.S., Schwartz, I.B., Shaw, L.B.","Recruitment dynamics in adaptive social networks",2013,"Journal of Physics A: Mathematical and Theoretical","46","24", 245003,"","",,3,10.1088/1751-8113/46/24/245003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878792546&doi=10.1088%2f1751-8113%2f46%2f24%2f245003&partnerID=40&md5=828aa383a9d226e9dd48faaaabb766ce",Article,Scopus,2-s2.0-84878792546
"Tunc, I., Shkarayev, M.S., Shaw, L.B.","Epidemics in Adaptive Social Networks with Temporary Link Deactivation",2013,"Journal of Statistical Physics","151","1-2",,"355","366",,8,10.1007/s10955-012-0667-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875611323&doi=10.1007%2fs10955-012-0667-7&partnerID=40&md5=d39ceac8019efb887df4e1b0ec6bdf46",Article,Scopus,2-s2.0-84875611323
"Shaw, L.B., Tunc, I.","Epidemic spread in adaptive social networks with community structure",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","87 LNICST",,,"519","520",,,10.1007/978-3-642-32615-8_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869594541&doi=10.1007%2f978-3-642-32615-8_49&partnerID=40&md5=42566116d7e083e60ab4e6919bafd518",Conference Paper,Scopus,2-s2.0-84869594541
"Schwartz, I.B., Forgoston, E., Bianco, S., Shaw, L.B.","Converging towards the optimal path to extinction",2011,"Journal of the Royal Society Interface","8","65",,"1699","1707",,16,10.1098/rsif.2011.0159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655178492&doi=10.1098%2frsif.2011.0159&partnerID=40&md5=8f7f653ed7177d0ad262860831a8298f",Article,Scopus,2-s2.0-82655178492
"Jordan-Cooley, W.C., Lipcius, R.N., Shaw, L.B., Shen, J., Shi, J.","Bistability in a differential equation model of oyster reef height and sediment accumulation",2011,"Journal of Theoretical Biology","289","1",,"1","11",,13,10.1016/j.jtbi.2011.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052176720&doi=10.1016%2fj.jtbi.2011.08.013&partnerID=40&md5=210a3e0541f1f37fcc980605895b6737",Article,Scopus,2-s2.0-80052176720
"Schwartz, I.B., Shaw, L.B., Shkarayev, M.S.","Adaptive network dynamics - Modeling and control of time-dependent social contacts",2011,"Fusion 2011 - 14th International Conference on Information Fusion",,, 5977585,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052521171&partnerID=40&md5=5b78d536639765dd0c48dff103d6d838",Conference Paper,Scopus,2-s2.0-80052521171
"Forgoston, E., Bianco, S., Shaw, L.B., Schwartz, I.B.","Maximal Sensitive Dependence and the Optimal Path to Epidemic Extinction",2011,"Bulletin of Mathematical Biology","73","3",,"495","514",,10,10.1007/s11538-010-9537-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952575263&doi=10.1007%2fs11538-010-9537-0&partnerID=40&md5=5b6e14f92c66854d0fe92f9aaeb3f9b4",Article,Scopus,2-s2.0-79952575263
"Bianco, S., Shaw, L.B.","Asymmetry in the presence of migration stabilizes multistrain disease Outbreaks",2011,"Bulletin of Mathematical Biology","73","1",,"248","260",,5,10.1007/s11538-010-9541-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151476943&doi=10.1007%2fs11538-010-9541-4&partnerID=40&md5=15987e8f73355e50823ca67787fc4639",Article,Scopus,2-s2.0-79151476943
"Shaw, L., Spears, W., Billings, L., Maxim, P.","Effective vaccination policies",2010,"Information Sciences","180","19",,"3728","3744",,5,10.1016/j.ins.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958515662&doi=10.1016%2fj.ins.2010.06.005&partnerID=40&md5=e28682f8b6be5b4df6fdd786f7e92bed",Article,Scopus,2-s2.0-77958515662
