Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogasawara, K., Livadiotis, G., Grubbs, G.A., Jahn, J.-M., Michell, R., Samara, M., Sharber, J.R., Winningham, J.D.","Properties of suprathermal electrons associated with discrete auroral arcs",2017,"Geophysical Research Letters","44","8",,"3475","3484",,1,10.1002/2017GL072715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939369&doi=10.1002%2f2017GL072715&partnerID=40&md5=e279580f9e123d05b3a7f82010015871",Article,Scopus,2-s2.0-85018939369
"Samara, M., Michell, R.G., Khazanov, G.V.","First optical observations of interhemispheric electron reflections within pulsating aurora",2017,"Geophysical Research Letters","44","6",,"2618","2623",,1,10.1002/2017GL072794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016496122&doi=10.1002%2f2017GL072794&partnerID=40&md5=c41453d9d0703a052ca56c5ec7068c0a",Article,Scopus,2-s2.0-85016496122
"Humberset, B.K., Gjerloev, J.W., Samara, M., Michell, R.G.","Scale size-dependent characteristics of the nightside aurora",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2455","2466",,,10.1002/2016JA023695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498364&doi=10.1002%2f2016JA023695&partnerID=40&md5=5550a53f6e80819c5d4df536975405ec",Article,Scopus,2-s2.0-85013498364
"Humberset, B.K., Gjerloev, J.W., Samara, M., Michell, R.G., Mann, I.R.","Temporal characteristics and energy deposition of pulsating auroral patches",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"7087","7107",,4,10.1002/2016JA022921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297321&doi=10.1002%2f2016JA022921&partnerID=40&md5=3bf2064169f7e83c19af89cfb294b2f9",Article,Scopus,2-s2.0-84979297321
"Bernhardt, P.A., Siefring, C.L., Briczinski, S.J., McCarrick, M., Michell, R.G.","Large ionospheric disturbances produced by the HAARP HF facility",2016,"Radio Science","51","7",,"1081","1093",,2,10.1002/2015RS005883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978977401&doi=10.1002%2f2015RS005883&partnerID=40&md5=d37d95bfd287d7b166c44db766ad0050",Article,Scopus,2-s2.0-84978977401
"Grubbs, G., Michell, R., Samara, M., Hampton, D., Jahn, J.-M.","A synthesis of star calibration techniques for ground-based narrowband electron-multiplying charge-coupled device imagers used in auroral photometry",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5991","6002",,2,10.1002/2015JA022186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509103&doi=10.1002%2f2015JA022186&partnerID=40&md5=23036a2afbb44d077bcf6c6ec78e33ed",Article,Scopus,2-s2.0-84977509103
"Michell, R.G., Samara, M., Grubbs, G., Ogasawara, K., Miller, G., Trevino, J.A., Webster, J., Stange, J.","APES: Acute Precipitating Electron Spectrometer—A high time resolution monodirectional magnetic deflection electron spectrometer",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5959","5965",,1,10.1002/2016JA022637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519391&doi=10.1002%2f2016JA022637&partnerID=40&md5=4a4585acd943890471f880c2e6a45815",Article,Scopus,2-s2.0-84973519391
"Ogasawara, K., Grubbs, G., Michell, R.G., Samara, M., Stange, J.L., Trevino, J.A., Webster, J., Jahn, J.-M.","Development and performance of a suprathermal electron spectrometer to study auroral precipitations",2016,"Review of Scientific Instruments","87","5", 053307,"","",,2,10.1063/1.4950901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280434&doi=10.1063%2f1.4950901&partnerID=40&md5=39caa36388033c4ea6fe09b0c3dda0a7",Article,Scopus,2-s2.0-84971280434
"Fernandes, P.A., Lynch, K.A., Zettergren, M., Hampton, D.L., Bekkeng, T.A., Cohen, I.J., Conde, M., Fisher, L.E., Horak, P., Lessard, M.R., Miceli, R.J., Michell, R.G., Moen, J., Powell, S.P.","Measuring the seeds of ion outflow: Auroral sounding rocket observations of low-altitude ion heating and circulation",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1587","1607",,6,10.1002/2015JA021536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818214&doi=10.1002%2f2015JA021536&partnerID=40&md5=87cbfb9acd639ba4a5b7d5224af6421d",Article,Scopus,2-s2.0-84958818214
"Michell, R.G., Janches, D., Samara, M., Hormaechea, J.L., Brunini, C., Bibbo, I.","Simultaneous optical and radar observations of meteor head-echoes utilizing SAAMER",2015,"Planetary and Space Science","118",,,"95","101",,4,10.1016/j.pss.2015.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409049&doi=10.1016%2fj.pss.2015.04.018&partnerID=40&md5=d0c5c94851384b12b464bd51e7deb369",Article,Scopus,2-s2.0-84991409049
"Lynch, K.A., Hampton, D.L., Zettergren, M., Bekkeng, T.A., Conde, M., Fernandes, P.A., Horak, P., Lessard, M., Miceli, R., Michell, R., Moen, J., Nicolls, M., Powell, S.P., Samara, M.","MICA sounding rocket observations of conductivity-gradient-generated auroral ionospheric responses: Small-scale structure with large-scale drivers",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9661","9682",,9,10.1002/2014JA020860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207389&doi=10.1002%2f2014JA020860&partnerID=40&md5=802c33641afb7708baea8f4e98bfdf9c",Article,Scopus,2-s2.0-84955207389
"Michell, R.G., Samara, M.","Ground magnetic field fluctuations associated with pulsating aurora",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9192","9201",,1,10.1002/2015JA021252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954384583&doi=10.1002%2f2015JA021252&partnerID=40&md5=63d13c3777cc110caf03f75746d9945e",Article,Scopus,2-s2.0-84954384583
"Jaynes, A.N., Lessard, M.R., Takahashi, K., Ali, A.F., Malaspina, D.M., Michell, R.G., Spanswick, E.L., Baker, D.N., Blake, J.B., Cully, C., Donovan, E.F., Kletzing, C.A., Reeves, G.D., Samara, M., Spence, H.E., Wygant, J.R.","Correlated Pc4-5 ULF waves, whistler-mode chorus, and pulsating aurora observed by the Van Allen Probes and ground-based systems",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8749","8761",,9,10.1002/2015JA021380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375110&doi=10.1002%2f2015JA021380&partnerID=40&md5=7141df87e39bc9e051ed41f826330ad0",Article,Scopus,2-s2.0-84954375110
"Samara, M., Michell, R.G., Redmon, R.J.","Low-altitude satellite measurements of pulsating auroral electrons",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"8111","8124",,2,10.1002/2015JA021292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945467733&doi=10.1002%2f2015JA021292&partnerID=40&md5=a8c38ea50d7f6ebd8b4274dae29a54bb",Article,Scopus,2-s2.0-84945467733
"Michell, K., Michell, R.G.","Use of radio-telemetry and recapture to determine the success of head-startedwood turtles (Glyptemys insculpta) in New York",2015,"Herpetological Conservation and Biology","10","SYMPOSIUM",,"525","534",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940501152&partnerID=40&md5=d91f68f035422a48965a9e78762f35c8",Article,Scopus,2-s2.0-84940501152
"Michell, R.G., Grydeland, T., Samara, M.","Characteristics of Poker Flat Incoherent Scatter Radar (PFISR) naturally enhanced ion-acoustic lines (NEIALs) in relation to auroral forms",2014,"Annales Geophysicae","32","10",,"1333","1347",,5,10.5194/angeo-32-1333-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908393314&doi=10.5194%2fangeo-32-1333-2014&partnerID=40&md5=77ba4a4d8200618b4539175f17df195f",Article,Scopus,2-s2.0-84908393314
"Janches, D., Hocking, W., Pifko, S., Hormaechea, J.L., Fritts, D.C., Brunini, C., Michell, R., Samara, M.","Interferometric meteor head echo observations using the Southern Argentina Agile Meteor Radar",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2269","2287",,11,10.1002/2013JA019241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899094295&doi=10.1002%2f2013JA019241&partnerID=40&md5=adf7cb469f28b737f120d90dbc346e09",Article,Scopus,2-s2.0-84899094295
"Nishimura, Y., Lyons, L.R., Nicolls, M.J., Hampton, D.L., Michell, R.G., Samara, M., Bristow, W.A., Donovan, E.F., Spanswick, E., Angelopoulos, V., Mende, S.B.","Coordinated ionospheric observations indicating coupling between preonset flow bursts and waves that lead to substorm onset",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3333","3344",,5,10.1002/2014JA019773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532197&doi=10.1002%2f2014JA019773&partnerID=40&md5=ab9f1822fbf01e44923cfe59c5433c65",Article,Scopus,2-s2.0-84902532197
"Samara, M., Michell, R.G.","Optical and radar observations of small-scale polar cap auroral structures",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","105-106",,,"308","312",,1,10.1016/j.jastp.2012.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889605492&doi=10.1016%2fj.jastp.2012.11.016&partnerID=40&md5=d4043c3d79e255024b3939aa68b8d907",Article,Scopus,2-s2.0-84889605492
