Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laws, S.W., Moore, L.C., Di Maso, M.J., Nguyen, Q.N.N., Tantillo, D.J., Shaw, J.T.","Diastereoselective Base-Catalyzed Formal [4 + 2] Cycloadditions of N-Sulfonyl Imines and Cyclic Anhydrides",2017,"Organic Letters","19","10",,"2466","2469",,,10.1021/acs.orglett.7b00468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369676&doi=10.1021%2facs.orglett.7b00468&partnerID=40&md5=c6bf8c8b667c2b1a7502df16b04b16ac",Article,Scopus,2-s2.0-85019369676
"Nickerson, L.A., Huynh, V., Balmond, E.I., Cramer, S.P., Shaw, J.T.","Asymmetric Synthesis of Homocitric Acid Lactone",2016,"Journal of Organic Chemistry","81","22",,"11404","11408",,1,10.1021/acs.joc.6b01997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520573&doi=10.1021%2facs.joc.6b01997&partnerID=40&md5=ae39785ee092cdc8623f4596d24468a4",Article,Scopus,2-s2.0-84996520573
"Balmond, E.I., Tautges, B.K., Faulkner, A.L., Or, V.W., Hodur, B.M., Shaw, J.T., Louie, A.Y.","Comparative Evaluation of Substituent Effect on the Photochromic Properties of Spiropyrans and Spirooxazines",2016,"Journal of Organic Chemistry","81","19",,"8744","8758",,3,10.1021/acs.joc.6b01193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840526&doi=10.1021%2facs.joc.6b01193&partnerID=40&md5=fbdecfe9474433e24457f4b7de79de4c",Article,Scopus,2-s2.0-84990840526
"Hurley, K.A., Santos, T.M.A., Nepomuceno, G.M., Huynh, V., Shaw, J.T., Weibel, D.B.","Targeting the Bacterial Division Protein FtsZ",2016,"Journal of Medicinal Chemistry","59","15",,"6975","6998",,9,10.1021/acs.jmedchem.5b01098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980327998&doi=10.1021%2facs.jmedchem.5b01098&partnerID=40&md5=5dffb0c75f38d665199f2d987bb79f9d",Review,Scopus,2-s2.0-84980327998
"Benn, G., Bjornson, M., Ke, H., De Souza, A., Balmond, E.I., Shaw, J.T., Dehesh, K.","Plastidial metabolite MEcPP induces a transcriptionally centered stress-response hub via the transcription factor CAMTA3",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8855","8860",,3,10.1073/pnas.1602582113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980438864&doi=10.1073%2fpnas.1602582113&partnerID=40&md5=8f206175c0091f882bed4c04260b1143",Conference Paper,Scopus,2-s2.0-84980438864
"Squitieri, R.A., Shearn-Nance, G.P., Hein, J.E., Shaw, J.T.","Synthesis of esters by in situ formation and trapping of diazoalkanes",2016,"Journal of Organic Chemistry","81","13",,"5278","5284",,3,10.1021/acs.joc.6b00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977575717&doi=10.1021%2facs.joc.6b00408&partnerID=40&md5=7917af99a3d9357d1e139aec50dddbb1",Article,Scopus,2-s2.0-84977575717
"Di Maso, M.J., Nepomuceno, G.M., St. Peter, M.A., Gitre, H.H., Martin, K.S., Shaw, J.T.","Synthesis of (±)-Bisavenanthramide B-6 by an Anionic Anhydride Mannich Reaction",2016,"Organic Letters","18","8",,"1740","1743",,3,10.1021/acs.orglett.6b00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263672&doi=10.1021%2facs.orglett.6b00413&partnerID=40&md5=13e5d564b2b67dbf24e3efcdbf22048b",Article,Scopus,2-s2.0-84966263672
"Di Maso, M.J., Snyder, K.M., De Souza Fernandes, F., Pattawong, O., Tan, D.Q., Fettinger, J.C., Cheong, P.H.-Y., Shaw, J.T.","Diastereoselective Synthesis of and Mechanistic Understanding for the Formation of 2-Piperidinones from Imines and Cyano-Substituted Anhydrides",2016,"Chemistry - A European Journal","22","14",,"4794","4801",,5,10.1002/chem.201504424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473093&doi=10.1002%2fchem.201504424&partnerID=40&md5=c24ebe308a1b162aa7a71aea0b2e69d7",Article,Scopus,2-s2.0-84959473093
"Pauli, G.F., Niemitz, M., Bisson, J., Lodewyk, M.W., Soldi, C., Shaw, J.T., Tantillo, D.J., Saya, J.M., Vos, K., Kleinnijenhuis, R.A., Hiemstra, H., Chen, S.-N., McAlpine, J.B., Lankin, D.C., Friesen, J.B.","Toward structural correctness: Aquatolide and the importance of 1D proton NMR FID archiving",2016,"Journal of Organic Chemistry","81","3",,"878","889",,10,10.1021/acs.joc.5b02456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538715&doi=10.1021%2facs.joc.5b02456&partnerID=40&md5=435a769d3abcc81e076064a39b303eb1",Article,Scopus,2-s2.0-84957538715
"Di Maso, M.J., Peter, M.A.S., Shaw, J.T.","4-methyl-1-(2-(phenylsulfonyl)ethyl)-2,6,7-trioxabicyclo[2.2.2]octane",2016,"Organic Syntheses","92",,,"328","341",,,10.15227/orgsyn.092.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578599&doi=10.15227%2forgsyn.092.0328&partnerID=40&md5=834061b451c6597e9da6b9290f93966e",Article,Scopus,2-s2.0-84971578599
"Tautges, B., Or, V., Garcia, J., Shaw, J.T., Louie, A.Y.","Preparation of a conjugation-ready thiol responsive molecular switch",2015,"Tetrahedron Letters","56","47",,"6569","6573",,1,10.1016/j.tetlet.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916480&doi=10.1016%2fj.tetlet.2015.10.019&partnerID=40&md5=6a431648c92468be99411d4a9421ff3c",Article,Scopus,2-s2.0-84945916480
"Brockway, A.J., Grove, C.I., Mahoney, M.E., Shaw, J.T.","Synthesis of the diaryl ether cores common to chrysophaentins A, E, and F",2015,"Tetrahedron Letters","56","23",,"3396","3401",,1,10.1016/j.tetlet.2015.01.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939982606&doi=10.1016%2fj.tetlet.2015.01.073&partnerID=40&md5=414b1343d8e96e6bc98b6eb230395e77",Article,Scopus,2-s2.0-84939982606
"Nepomuceno, G.M., Chan, K.M., Huynh, V., Martin, K.S., Moore, J.T., Obrien, T.E., Pollo, L.A.E., Sarabia, F.J., Tadeus, C., Yao, Z., Anderson, D.E., Ames, J.B., Shaw, J.T.","Synthesis and evaluation of quinazolines as inhibitors of the bacterial cell division protein FtsZ",2015,"ACS Medicinal Chemistry Letters","6","3",,"308","312",,5,10.1021/ml500497s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924658986&doi=10.1021%2fml500497s&partnerID=40&md5=d3e895e96ca35fcb4213b3765d4016b7",Article,Scopus,2-s2.0-84924658986
"Martin, K.S., Shaw, J.T., Younai, A.","Anhydride-Based Multicomponent Reactions",2015,"Multicomponent Reactions in Organic Synthesis",,,,"379","400",,,10.1002/9783527678174.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926402728&doi=10.1002%2f9783527678174.ch13&partnerID=40&md5=cc9540b3cd2318034685bfb5c3554c03",Book Chapter,Scopus,2-s2.0-84926402728
"Soldi, C., Lamb, K.N., Squitieri, R.A., González-López, M., Di Maso, M.J., Shaw, J.T.","Enantioselective intramolecular C-H insertion reactions of donor-donor metal carbenoids",2014,"Journal of the American Chemical Society","136","43",,"15142","15145",,37,10.1021/ja508586t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908651560&doi=10.1021%2fja508586t&partnerID=40&md5=d89194bda2ea229327e67afd7afb0f1c",Article,Scopus,2-s2.0-84908651560
