Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirabal, N., Charles, E., Ferrara, E.C., Gonthier, P.L., Harding, A.K., Sánchez-Conde, M.A., Thompson, D.J.","3Fgl demographics outside the galactic plane using supervised machine learning: pulsar and dark matter subhalo interpretations",2016,"Astrophysical Journal","825","1", 69,"","",,6,10.3847/0004-637X/825/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978238245&doi=10.3847%2f0004-637X%2f825%2f1%2f69&partnerID=40&md5=0e30f0540da3be5019ea2e253ce4184b",Article,Scopus,2-s2.0-84978238245
"Pierbattista, M., Harding, A.K., Gonthier, P.L., Grenier, I.A.","Young and middle age pulsar light-curve morphology: Comparison of Fermi observations with γ-ray and radio emission geometries",2016,"Astronomy and Astrophysics","588",, A137,"","",,4,10.1051/0004-6361/201527821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380990&doi=10.1051%2f0004-6361%2f201527821&partnerID=40&md5=a2177fe8a202822542e855c5480cb6ac",Article,Scopus,2-s2.0-84964380990
"Venter, C., Kopp, A., Harding, A.K., Gonthier, P.L., Büsching, I.","COSMIC-RAY POSITRONS from MILLISECOND PULSARS",2015,"Astrophysical Journal","807","2", 130,"","",,6,10.1088/0004-637X/807/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010946&doi=10.1088%2f0004-637X%2f807%2f2%2f130&partnerID=40&md5=e17fcbfa422e107608de26e45a851da7",Article,Scopus,2-s2.0-84937010946
"Pierbattista, M., Harding, A.K., Grenier, I.A., Johnson, T.J., Caraveo, P.A., Kerr, M., Gonthier, P.L.","Light-curve modelling constraints on the obliquities and aspect angles of the young Fermi pulsars",2015,"Astronomy and Astrophysics","575",, A3,"","",,15,10.1051/0004-6361/201423815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922858710&doi=10.1051%2f0004-6361%2f201423815&partnerID=40&md5=66b6c0871c11c00c72b118eac1c8c9c3",Article,Scopus,2-s2.0-84922858710
"Venter, C., Kopp, A., Harding, A.K., Gonthier, P.L., Büsching, I.","The contribution of millisecond pulsars to the Galactic cosmic-ray lepton spectrum",2015,"Advances in Space Research","55","5",,"1529","1536",,3,10.1016/j.asr.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923231112&doi=10.1016%2fj.asr.2014.12.022&partnerID=40&md5=5de876c34f3f955c05c0c83b347ee0b1",Article,Scopus,2-s2.0-84923231112
"Venter, C., Kopp, A., Harding, A.K., Gonthier, P.L., Büsching, I.","The millisecond pulsar contribution to the rising positron fraction",2015,"Proceedings of Science","30-July-2015",, 462,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988703547&partnerID=40&md5=988f3076dda2d23a7e1e1ff44098bd5c",Conference Paper,Scopus,2-s2.0-84988703547
"Gonthier, P.L., Baring, M.G., Eiles, M.T., Wadiasingh, Z., Taylor, C.A., Fitch, C.J.","Compton scattering in strong magnetic fields: Spin-dependent influences at the cyclotron resonance",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 043014,"","",,2,10.1103/PhysRevD.90.043014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940354609&doi=10.1103%2fPhysRevD.90.043014&partnerID=40&md5=d0a9ccf99719b8dee80e3f14d10a778f",Article,Scopus,2-s2.0-84940354609
"Pierbattista, M., Grenier, I.A., Harding, A.K., Gonthier, P.L.","Constraining γ-ray pulsar gap models with a simulated pulsar population",2012,"Astronomy and Astrophysics","545",, A42,"","",,22,10.1051/0004-6361/201219135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866104558&doi=10.1051%2f0004-6361%2f201219135&partnerID=40&md5=8edb08ef32e9805627453dfacc643afd",Article,Scopus,2-s2.0-84866104558
"Pierbattista, M., Grenier, I., Harding, A., Gonthier, P.L.","Constraining pulsar gap models with the light-curve and flux properties of the gamma-ray pulsar population",2011,"AIP Conference Proceedings","1357",,,"249","252",,1,10.1063/1.3615127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052949172&doi=10.1063%2f1.3615127&partnerID=40&md5=871b65a42c45710ae6930c97f1959cd9",Conference Paper,Scopus,2-s2.0-80052949172
"Gonthier, P.L., Billman, C., Harding, A.K., Grenier, I.A., Pierbattista, M.","Population synthesis of radio and gamma-ray pulsars in the fermi era",2011,"AIP Conference Proceedings","1357",,,"245","248",,1,10.1063/1.3615126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052920160&doi=10.1063%2f1.3615126&partnerID=40&md5=1e767cc131947664d5ae75922752eede",Conference Paper,Scopus,2-s2.0-80052920160
