Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clausing, R.J., Bittick, S.J., Fong, C.R., Fong, P.","Sediments influence accumulation of two macroalgal species through novel but differing interactions with nutrients and herbivory",2016,"Coral Reefs","35","4",,"1297","1309",,,10.1007/s00338-016-1477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974792557&doi=10.1007%2fs00338-016-1477-1&partnerID=40&md5=4dfae23a89808c7967f974154a4bbfe5",Article,Scopus,2-s2.0-84974792557
"Bergman, J.L., Dang, B.N., Tabatabaee, M.M., McGowan, M.M., Fong, C.R., Bittick, S.J., Fong, P.","Nutrients induce and herbivores maintain thallus toughness, a structural anti-herbivory defense in Turbinaria ornata",2016,"Marine Ecology Progress Series","559",,,"35","43",,,10.3354/meps11884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994715709&doi=10.3354%2fmeps11884&partnerID=40&md5=9762e1c26d2580670d84088777fd012c",Article,Scopus,2-s2.0-84994715709
"Muthukrishnan, R., Lloyd-Smith, J.O., Fong, P.","Mechanisms of resilience: empirically quantified positive feedbacks produce alternate stable states dynamics in a model of a tropical reef",2016,"Journal of Ecology","104","6",,"1662","1672",,1,10.1111/1365-2745.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952275&doi=10.1111%2f1365-2745.12631&partnerID=40&md5=ef8f145e832c14f5e4aa69f5add39346",Article,Scopus,2-s2.0-84982952275
"Fong, P., Frazier, N.M., Tompkins-Cook, C., Muthukrishnan, R., Fong, C.R.","Size matters: experimental partitioning of the strength of fish herbivory on a fringing coral reef in Moorea, French Polynesia",2016,"Marine Ecology","37","5",,"933","942",,,10.1111/maec.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892017&doi=10.1111%2fmaec.12298&partnerID=40&md5=2fc959bded6ccddd6342dbbdd8a43d6b",Article,Scopus,2-s2.0-84987892017
"Green, L., Blumstein, D.T., Fong, P.","Macroalgal Mats in a Eutrophic Estuary Obscure Visual Foraging Cues and Increase Variability in Prey Availability for Some Shorebirds",2015,"Estuaries and Coasts","38","3",,"917","926",,3,10.1007/s12237-014-9862-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925817659&doi=10.1007%2fs12237-014-9862-x&partnerID=40&md5=c084f5117bd7dd31a55d0083af3ee6e3",Article,Scopus,2-s2.0-84925817659
"Green, L., Fong, P.","A small-scale test of the species-energy hypothesis in a southern California estuary",2015,"Journal of Experimental Marine Biology and Ecology","464",,,"35","43",,1,10.1016/j.jembe.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922646211&doi=10.1016%2fj.jembe.2014.12.012&partnerID=40&md5=96653716efcab561f1b21f73b8b7c545",Article,Scopus,2-s2.0-84922646211
"Muthukrishnan, R., Fong, P.","Multiple anthropogenic stressors exert complex, interactive effects on a coral reef community",2014,"Coral Reefs",,,,"","",,3,10.1007/s00338-014-1199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526966&doi=10.1007%2fs00338-014-1199-1&partnerID=40&md5=c3c849d0de576e358c79b91a368fe662",Article in Press,Scopus,2-s2.0-84906526966
"Green, L., Blumstein, D.T., Fong, P.","Macroalgal Mats in a Eutrophic Estuary Obscure Visual Foraging Cues and Increase Variability in Prey Availability for Some Shorebirds",2014,"Estuaries and Coasts",,,,"","",,,10.1007/s12237-014-9862-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071537&doi=10.1007%2fs12237-014-9862-x&partnerID=40&md5=013c01fd4bbcdb8feb30e1183f8317d6",Article in Press,Scopus,2-s2.0-84906071537
"Muthukrishnan, R., Fong, P.","Multiple anthropogenic stressors exert complex, interactive effects on a coral reef community",2014,"Coral Reefs","33","4",,"911","921",,6,10.1007/s00338-014-1199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919912800&doi=10.1007%2fs00338-014-1199-1&partnerID=40&md5=7642d44a991c3a83c146d0db8a19580e",Article,Scopus,2-s2.0-84919912800
"Kappus, S., Fong, P.","Sex ratio does not influence sex change despite its effect on reproductive success",2014,"Behavioral Ecology","25","4",,"827","833",,2,10.1093/beheco/aru039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904557374&doi=10.1093%2fbeheco%2faru039&partnerID=40&md5=28f2f0cd6f4608d81ce5f6f0df45ce60",Article,Scopus,2-s2.0-84904557374
"Fong, C.R., Fong, P.","Why species matter: An experimental assessment of assumptions and predictive ability of two functional-group models",2014,"Ecology","95","8",,"2055","2061",,9,10.1890/13-1557.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652791&doi=10.1890%2f13-1557.1&partnerID=40&md5=cecd63c4c4f6f314aa12ec4c5ebf608a",Article,Scopus,2-s2.0-84905652791
"Kennison, R.L., Fong, P.","Extreme Eutrophication in Shallow Estuaries and Lagoons of California Is Driven by a Unique Combination of Local Watershed Modifications That Trump Variability Associated with Wet and Dry Seasons",2014,"Estuaries and Coasts","37","S1",,"164","179",,6,10.1007/s12237-013-9687-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058193&doi=10.1007%2fs12237-013-9687-z&partnerID=40&md5=98f73d9e3c13fb9f952dcdd9de866348",Article,Scopus,2-s2.0-84898058193
"Green, L., Sutula, M., Fong, P.","How much is too much? Identifying benchmarks of adverse effects of macroalgae on the macrofauna in intertidal flats",2014,"Ecological Applications","24","2",,"300","314",,8,10.1890/13-0524.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899534867&doi=10.1890%2f13-0524.1&partnerID=40&md5=449b161d79fbf4caad7851bec34dacf2",Article,Scopus,2-s2.0-84899534867
