Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gudmundsdottir, H., Salimi, B., Balazinska, M., Ports, D.R.K., Suciu, D.","A demonstration of interactive analysis of performance measurements with Viska",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1707","1710",,,10.1145/3035918.3056448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021194147&doi=10.1145%2f3035918.3056448&partnerID=40&md5=6be248af1d38599c6df5ab92c937f4e6",Conference Paper,Scopus,2-s2.0-85021194147
"Haynes, B., Minyaylov, A., Balazinska, M., Ceze, L., Cheung, A.","VisualCloud demonstration: A DBMS for virtual reality",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1615","1618",,,10.1145/3035918.3058734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021186428&doi=10.1145%2f3035918.3058734&partnerID=40&md5=72f5c5f0a409005ce92d36170b2e7f5e",Conference Paper,Scopus,2-s2.0-85021186428
"Haynes, B., Cheung, A., Balazinska, M.","PipeGen: Data Pipe generator for hybrid analytics",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"470","483",,2,10.1145/2987550.2987567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563964&doi=10.1145%2f2987550.2987567&partnerID=40&md5=895018e9c93f5003f81dbeb1e148e3d3",Conference Paper,Scopus,2-s2.0-84995563964
"Ortiz, J., Lee, B., Balazinska, M.","PerfEnforce demonstration: Data analytics with performance guarantees",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2141","2144",,2,10.1145/2882903.2899402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979669524&doi=10.1145%2f2882903.2899402&partnerID=40&md5=40cf867b962133b84aabeca1d62bd5b3",Conference Paper,Scopus,2-s2.0-84979669524
"Abadi, D., Agrawal, R., Ailamaki, A., Balazinska, M., Bernstein, P.A., Carey, M.J., Chaudhuri, S., Dean, J., Doan, A., Franklin, M.J., Gehrke, J., Haas, L.M., Halevy, A.Y., Hellerstein, J.M., Ioannidis, Y.E., Jagadish, H.V., Kossmann, D., Madden, S., Mehrotra, S., Milo, T., Naughton, J.F., Ramakrishnan, R., Markl, V., Olston, C., Ooi, B.C., Re, C., Suciu, D., Stonebraker, M., Walter, T., Widom, J.","The beckman report on database research",2016,"Communications of the ACM","59","2",,"92","99",,7,10.1145/2845915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922127&doi=10.1145%2f2845915&partnerID=40&md5=2367f1babadc22dbf7ec7b9b49b16df5",Review,Scopus,2-s2.0-84957922127
"Williams, C.D., Balazinska, M., Daniel, T.L.","Automated analysis of muscle X-ray diffraction imaging with MCMC",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9579",,,"126","133",,,10.1007/978-3-319-41576-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977575000&doi=10.1007%2f978-3-319-41576-5_9&partnerID=40&md5=35226631b7abd944d92fa4ab804e294b",Conference Paper,Scopus,2-s2.0-84977575000
"Kossmann, D., Ailamaki, A., Balazinska, M., Candan, K.S., Diao, Y., Dyreson, C., Loannidis, Y., Jensen, C., Milo, T., Spinola., F.","Letter from the SIGMOD executive committee",2015,"SIGMOD Record","44","3",,"5","6",,,10.1145/2854006.2854013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951985612&doi=10.1145%2f2854006.2854013&partnerID=40&md5=066e7cf6694a1619a04e42122787a738",Editorial,Scopus,2-s2.0-84951985612
"Maas, R., Hyrkas, J., Telford, O.G., Balazinska, M., Connolly, A., Howe, B.","Gaussian mixture models use-case: In-memory analysis with myria",2015,"ACM International Conference Proceeding Series","31-August-2015",, 3,"","",,,10.1145/2803140.2803143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763248&doi=10.1145%2f2803140.2803143&partnerID=40&md5=cb60c0c90775a89ec147a3876080c75c",Conference Paper,Scopus,2-s2.0-84958763248
"Ghandeharizadeh, S., Balazinska, M., Freedman, M.J., Barahmand, S.","Welcome message from the socc chairs",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"ii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999251&partnerID=40&md5=1397671097351d630caf874cf8834260",Editorial,Scopus,2-s2.0-84958999251
"Soroush, E., Balazinska, M., Krughoff, S., Connolly, A.","Efficient iterative processing in the SciDB parallel array engine",2015,"ACM International Conference Proceeding Series","29-June-2015",, a39,"","",,1,10.1145/2791347.2791362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547454&doi=10.1145%2f2791347.2791362&partnerID=40&md5=600c7738ee5240ad1355c45d063aede2",Conference Paper,Scopus,2-s2.0-84959547454
"Upadhyaya, P., Balazinska, M., Suciu, D.","Automatic enforcement of data use policies with DataLawyer",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"213","225",,3,10.1145/2723372.2723721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953871544&doi=10.1145%2f2723372.2723721&partnerID=40&md5=61426a6286bb578ff0ed78612b3bedeb",Conference Paper,Scopus,2-s2.0-84953871544
"Chu, S., Balazinska, M., Suciu, D.","From theory to practice: Efficient join query evaluation in a parallel database system",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"63","78",,23,10.1145/2723372.2750545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931256&doi=10.1145%2f2723372.2750545&partnerID=40&md5=592e94051ae0bfe5ccf23af94c19132d",Conference Paper,Scopus,2-s2.0-84953931256
"Ré, C., Agrawal, D., Balazinska, M., Cafarella, M., Jordan, M., Kraska, T., Ramakrishnan, R.","Machine learning and databases: The sound of things to come or a cacophony of hype?",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"283","284",,2,10.1145/2723372.2742911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561727&doi=10.1145%2f2723372.2742911&partnerID=40&md5=90c0587363cab2073fa4831d6885e50b",Conference Paper,Scopus,2-s2.0-84957561727
"Balazinska, M.","Big data research: Will industry solve all the problems?",2015,"Proceedings of the VLDB Endowment","8","12",,"2053","2056",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953879027&partnerID=40&md5=8e84b5310ed84750b208b87f8908b99b",Book Chapter,Scopus,2-s2.0-84953879027
"Wang, J., Balazinska, M., Halperin, D.","Asynchronous and fault-tolerant recursive datalog evaluation in shared-nothing engines",2015,"Proceedings of the VLDB Endowment","8","12",,"1542","1553",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953857133&partnerID=40&md5=062ae1c140aeb181f3971ffa261e2fa1",Book Chapter,Scopus,2-s2.0-84953857133
"Upadhyaya, P., Balazinska, M., Suciu, D.","Price-optimal querying with data APIs",2015,"Proceedings of the VLDB Endowment","9","14",,"1695","1706",,,10.14778/3007328.3007335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422067&doi=10.14778%2f3007328.3007335&partnerID=40&md5=17b8d2fb65d4ee18394b56c229c3f8d1",Conference Paper,Scopus,2-s2.0-85020422067
"Koutris, P., Upadhyaya, P., Balazinska, M., Howe, B., Suciu, D.","Query-based data pricing",2015,"Journal of the ACM","62","5", 43,"","",,4,10.1145/2770870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601316&doi=10.1145%2f2770870&partnerID=40&md5=2609ed606045f94fac660634e57abe12",Conference Paper,Scopus,2-s2.0-84946601316
"Duggan, J., Elmore, A.J., Stonebraker, M., Balazinska, M., Howe, B., Kepner, J., Madden, S., Maier, D., Mattson, T., Zdonik, S.","The BigDAWG polystore system",2015,"SIGMOD Record","44","2",,"11","16",,22,10.1145/2814710.2814713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789293&doi=10.1145%2f2814710.2814713&partnerID=40&md5=5726ded4eac18c7529200e530dd6c581",Article,Scopus,2-s2.0-84939789293
"Elmore, A., Duggan, J., Stonebraker, M., Balazinska, M., Cetintemel, U., Gadepally, V., Heer, J., Howe, B., Kepner, J., Kraska, T., Madden, S., Maier, D., Mattson, T., apadopoulos, S., Parkhurst, J., Tatbul, N., Vartak, M., Zdonik, S.","A demonstration of the BigDAWG polystore system",2015,"Proceedings of the VLDB Endowment","8","12",,"1908","1911",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768318&partnerID=40&md5=af5daad77ef839391c66062d4763bf1d",Book Chapter,Scopus,2-s2.0-84952768318
"Balazinska, M., Howe, B., Suciu, D.","The database group at the university of Washington",2014,"SIGMOD Record","43","1",,"39","44",,,10.1145/2627692.2627701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490818&doi=10.1145%2f2627692.2627701&partnerID=40&md5=b9036ba3f59ad3f7b03d5066bd8fd351",Article,Scopus,2-s2.0-84996490818
"Morton, K., Balazinska, M., Grossman, D., Mackinlay, J.","Support the data enthusiast: Challenges for next-generation data-analysis systems",2014,"Proceedings of the VLDB Endowment","7","6",,"453","456",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896811257&partnerID=40&md5=b395eca3689e59bc749efc52266f0d8a",Article,Scopus,2-s2.0-84896811257
"Letchner, J., Balazinska, M., Ré, C., Philipose, M.","Approximation trade-offs in a Markovian stream warehouse: An empirical study",2014,"Information Systems","39","1",,"290","304",,2,10.1016/j.is.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888286172&doi=10.1016%2fj.is.2012.04.003&partnerID=40&md5=1a8a98fffb7c65c11ad51139b8f75c17",Article,Scopus,2-s2.0-84888286172
