Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pezzulla, M., Stoop, N., Jiang, X., Holmes, D.P.","Curvature-driven morphing of non-Euclidean shells",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2201", 20170087,"","",,1,10.1098/rspa.2017.0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020076211&doi=10.1098%2frspa.2017.0087&partnerID=40&md5=9003caaf6363213ef73400860f9a3ca9",Article,Scopus,2-s2.0-85020076211
"Mojdehi, A.R., Holmes, D.P., Dillard, D.A.","Friction of extensible strips: An extended shear lag model with experimental evaluation",2017,"International Journal of Solids and Structures",,,,"","",,,10.1016/j.ijsolstr.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830031&doi=10.1016%2fj.ijsolstr.2017.06.021&partnerID=40&md5=8662737060acc2aec6164e5a99848ef1",Article in Press,Scopus,2-s2.0-85021830031
"Mojdehi, A.R., Tavakol, B., Royston, W., Dillard, D.A., Holmes, D.P.","Buckling of elastic beams embedded in granular media",2016,"Extreme Mechanics Letters","9",,,"237","244",,1,10.1016/j.eml.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962666139&doi=10.1016%2fj.eml.2016.03.022&partnerID=40&md5=306fbdb7c6f0ab87b7d77e257801d0e9",Review,Scopus,2-s2.0-84962666139
"Tavakol, B., Holmes, D.P.","Voltage-induced buckling of dielectric films using fluid electrodes",2016,"Applied Physics Letters","108","11", 112901,"","",,3,10.1063/1.4944331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962547546&doi=10.1063%2f1.4944331&partnerID=40&md5=b330fb0f2c3f8312dc7455e881ff71f0",Article,Scopus,2-s2.0-84962547546
"Holmes, D.P., Brun, P.-T., Pandey, A., Protière, S.","Rising beyond elastocapillarity",2016,"Soft Matter","12","22",,"4886","4890",,,10.1039/c6sm00329j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279380&doi=10.1039%2fc6sm00329j&partnerID=40&md5=9eb878293f932d189693ea53c95233e2",Article,Scopus,2-s2.0-84973279380
"Pezzulla, M., Smith, G.P., Nardinocchi, P., Holmes, D.P.","Geometry and mechanics of thin growing bilayers",2016,"Soft Matter","12","19",,"4435","4442",,3,10.1039/c6sm00246c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016680&doi=10.1039%2fc6sm00246c&partnerID=40&md5=cde6c9d620a33587008b01442d87c726",Article,Scopus,2-s2.0-84970016680
"Pezzulla, M., Shillig, S.A., Nardinocchi, P., Holmes, D.P.","Morphing of geometric composites via residual swelling",2015,"Soft Matter","11","29",,"5812","5820",,10,10.1039/c5sm00863h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122766&doi=10.1039%2fc5sm00863h&partnerID=40&md5=60665f872852f52d4074b4095b9facd1",Article,Scopus,2-s2.0-84937122766
"Plaut, R.H., Borum, A.D., Holmes, D.P., Dillard, D.A.","Falling vertical chain of oscillators, including collisions, damping, and pretensioning",2015,"Journal of Sound and Vibration","349",,,"195","205",,,10.1016/j.jsv.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504700&doi=10.1016%2fj.jsv.2015.03.022&partnerID=40&md5=04ecc088b298c55d275ab5bb4df404ff",Article,Scopus,2-s2.0-84929504700
"Tavakol, B., Bozlar, M., Punckt, C., Froehlicher, G., Stone, H.A., Aksay, I.A., Holmes, D.P.","Buckling of dielectric elastomeric plates for soft, electrically active microfluidic pumps",2014,"Soft Matter","10","27",,"4789","4794",,13,10.1039/c4sm00753k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668539&doi=10.1039%2fc4sm00753k&partnerID=40&md5=91fbc11e8fa472e189efb6095fe4a1b2",Article,Scopus,2-s2.0-84902668539
"Pandey, A., Moulton, D.E., Vella, D., Holmes, D.P.","Dynamics of snapping beams and jumping poppers",2014,"EPL","105","2", 24001,"","",,14,10.1209/0295-5075/105/24001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894423152&doi=10.1209%2f0295-5075%2f105%2f24001&partnerID=40&md5=efe28e797ec98df411747847d08dfc19",Article,Scopus,2-s2.0-84894423152
"Holmes, D.P., Borum, A.D., Moore III, B.F., Plaut, R.H., Dillard, D.A.","Equilibria and instabilities of a Slinky: Discrete model",2014,"International Journal of Non-Linear Mechanics","65",,,"236","244",,1,10.1016/j.ijnonlinmec.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904017571&doi=10.1016%2fj.ijnonlinmec.2014.05.015&partnerID=40&md5=ef666c1a7639173d7ee58de1116ecfae",Article,Scopus,2-s2.0-84904017571
"Holmes, D.P., Tavakol, B., Froehlicher, G., Stone, H.A.","Control and manipulation of microfluidic flow via elastic deformations",2013,"Soft Matter","9","29",,"7049","7053",,11,10.1039/c3sm51002f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880021967&doi=10.1039%2fc3sm51002f&partnerID=40&md5=a7ebc721df4a55818de0acf9aa5c0efa",Article,Scopus,2-s2.0-84880021967
"Pandey, A., Holmes, D.P.","Swelling-induced deformations: A materials-defined transition from macroscale to microscale deformations",2013,"Soft Matter","9","23",,"5524","5528",,10,10.1039/c3sm00135k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878037849&doi=10.1039%2fc3sm00135k&partnerID=40&md5=23d1a7bbaf3029b778030c1ecbd01099",Article,Scopus,2-s2.0-84878037849
"Holmes, D.P., Roché, M., Sinha, T., Stone, H.A.","Bending and twisting of soft materials by non-homogenous swelling",2011,"Soft Matter","7","11",,"5188","5193",,50,10.1039/c0sm01492c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957445488&doi=10.1039%2fc0sm01492c&partnerID=40&md5=17c80fae89e70289743276c69a262ccd",Article,Scopus,2-s2.0-79957445488
"Staykova, M., Holmes, D.P., Read, C., Stone, H.A.","Mechanics of surface area regulation in cells examined with confined lipid membranes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","22",,"9084","9088",,50,10.1073/pnas.1102358108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959359466&doi=10.1073%2fpnas.1102358108&partnerID=40&md5=7ca0858f0169bf2f5d537de64ef4ce89",Article,Scopus,2-s2.0-79959359466
"Holmes, D.P., Crosby, A.J.","Draping films: A wrinkle to fold transition",2010,"Physical Review Letters","105","3", 038303,"","",,51,10.1103/PhysRevLett.105.038303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954790595&doi=10.1103%2fPhysRevLett.105.038303&partnerID=40&md5=abb2cd1232ce2a584a6c8f61c94d9782",Article,Scopus,2-s2.0-77954790595
"Holmes, D.P., Ursiny, M., Crosby, A.J.","Crumpled surface structures",2007,"Soft Matter","4","1",,"82","85",,7,10.1039/b712324h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149026961&doi=10.1039%2fb712324h&partnerID=40&md5=95c6383accca6b8193fa9a5986a7051b",Article,Scopus,2-s2.0-37149026961
"Holmes, D.P., Crosby, A.J.","Snapping surfaces",2007,"Advanced Materials","19","21",,"3589","3593",,76,10.1002/adma.200700584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249020932&doi=10.1002%2fadma.200700584&partnerID=40&md5=693110375da52fd1a8525d2124105a44",Article,Scopus,2-s2.0-36249020932
