Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kratochvílová, I., Golan, M., Pomeisl, K., Richter, J., Sedláková, S., Šebera, J., Mičová, J., Falk, M., Falková, I., Řeha, D., Elliott, K.W., Varga, K., Follett, S.E., Šimek, D.","Theoretical and experimental study of the antifreeze protein AFP752, trehalose and dimethyl sulfoxide cryoprotection mechanism: correlation with cryopreserved cell viability",2017,"RSC Advances","7","1",,"352","360",,,10.1039/c6ra25095e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008711805&doi=10.1039%2fc6ra25095e&partnerID=40&md5=0ce88923186d12f42e26580411854d39",Article,Scopus,2-s2.0-85008711805
"Warner, L., Gjersing, E., Follett, S.E., Elliott, K.W., Dzyuba, S.V., Varga, K.","The effects of high concentrations of ionic liquid on GB1 protein structure and dynamics probed by high-resolution magic-angle-spinning NMR spectroscopy",2016,"Biochemistry and Biophysics Reports","8",,,"75","80",,1,10.1016/j.bbrep.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266270&doi=10.1016%2fj.bbrep.2016.08.009&partnerID=40&md5=75211c23282f41204f8eb04e7a65f02a",Article,Scopus,2-s2.0-84983266270
"Holmes, J.A., Follett, S.E., Wang, H., Meadows, C.P., Varga, K., Bowman, G.R.","Caulobacter PopZ forms an intrinsically disordered hub in organizing bacterial cell poles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"12490","12495",,4,10.1073/pnas.1602380113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994016162&doi=10.1073%2fpnas.1602380113&partnerID=40&md5=27ba7d9f63cb87f1dbbac0264ab923e6",Conference Paper,Scopus,2-s2.0-84994016162
"Choi, J.K., Haynie, B.E., Tohgha, U., Pap, L., Elliott, K.W., Leonard, B.M., Dzyuba, S.V., Varga, K., Kubelka, J., Balaz, M.","Chirality Inversion of CdSe and CdS Quantum Dots without Changing the Stereochemistry of the Capping Ligand",2016,"ACS Nano","10","3",,"3809","3815",,8,10.1021/acsnano.6b00567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961938080&doi=10.1021%2facsnano.6b00567&partnerID=40&md5=a0cc82e5ee45476b90e64a173fafba74",Article,Scopus,2-s2.0-84961938080
"Dannatt, H.R.W., Taylor, G.F., Varga, K., Higman, V.A., Pfeil, M.-P., Asilmovska, L., Judge, P.J., Watts, A.","13C- and 1H-detection under fast MAS for the study of poorly available proteins: Application to sub-milligram quantities of a 7 trans-membrane protein",2015,"Journal of Biomolecular NMR","62","1", 9911,"17","23",,6,10.1007/s10858-015-9911-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939948151&doi=10.1007%2fs10858-015-9911-1&partnerID=40&md5=1e1986ce0907ef5438887a52239836e8",Article,Scopus,2-s2.0-84939948151
"Monterroso, R., Fan, M., Argyle, M.D., Varga, K., Dyar, D., Tang, J., Sun, Q., Towler, B., Elliot, K.W., Kammen, D.","Characterization of the mechanism of gasification of a powder river basin coal with a composite catalyst for producing desired syngases and liquids",2014,"Applied Catalysis A: General","475",,,"116","126",,6,10.1016/j.apcata.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893612039&doi=10.1016%2fj.apcata.2014.01.007&partnerID=40&md5=3ab47895345f12aecb0d8b8cd4fdbaf9",Article,Scopus,2-s2.0-84893612039
"Tohgha, U., Deol, K.K., Porter, A.G., Bartko, S.G., Choi, J.K., Leonard, B.M., Varga, K., Kubelka, J., Muller, G., Balaz, M.","Ligand induced circular dichroism and circularly polarized luminescence in cdse quantum dots",2013,"ACS Nano","7","12",,"11094","11102",,44,10.1021/nn404832f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360521&doi=10.1021%2fnn404832f&partnerID=40&md5=459541f10db84a5e96b63d277fee3cad",Article,Scopus,2-s2.0-84891360521
"Tohgha, U., Varga, K., Balaz, M.","Achiral CdSe quantum dots exhibit optical activity in the visible region upon post-synthetic ligand exchange with d- or l-cysteine",2013,"Chemical Communications","49","18",,"1844","1846",,27,10.1039/c3cc37987f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873586186&doi=10.1039%2fc3cc37987f&partnerID=40&md5=40e1e4d958ef4a23627dacea7b51490f",Article,Scopus,2-s2.0-84873586186
"Wang, X., Saludes, J.P., Zhao, T.X., Csakai, A., Fiorini, Z., Chavez, S.A., Li, J., Lee, G.-I., Varga, K., Yin, H.","Targeting the lateral interactions of transmembrane domain 5 of Epstein-Barr virus latent membrane protein 1",2012,"Biochimica et Biophysica Acta - Biomembranes","1818","9",,"2282","2289",,5,10.1016/j.bbamem.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861812319&doi=10.1016%2fj.bbamem.2012.05.013&partnerID=40&md5=8b56d71880b61df773bb9ec089abb898",Article,Scopus,2-s2.0-84861812319
"Higman, V.A., Varga, K., Aslimovska, L., Judge, P.J., Sperling, L.J., Rienstra, C.M., Watts, A.","The conformation of bacteriorhodopsin loops in purple membranes resolved by solid-state MAS NMR spectroscopy",2011,"Angewandte Chemie - International Edition","50","36",,"8432","8435",,27,10.1002/anie.201100730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052082318&doi=10.1002%2fanie.201100730&partnerID=40&md5=971f10d03c26efb39200817c590dc4ff",Article,Scopus,2-s2.0-80052082318
