Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villoria, N.B., Preckel, P.V.","Gaussian quadratures vs. Monte Carlo experiments for systematic sensitivity analysis of computable general equilibrium model results",2017,"Economics Bulletin","37","1",,"480","487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987629&partnerID=40&md5=64e3439829a879c7b2af8faec077e8cd",Article,Scopus,2-s2.0-85015987629
"Villoria, N.B., Elliott, J., Müller, C., Shin, J., Zhao, L., Song, C.","Rapid aggregation of global gridded crop model outputs to facilitate cross-disciplinary analysis of climate change impacts in agriculture",2016,"Environmental Modelling and Software","75",,,"193","201",,3,10.1016/j.envsoft.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945574846&doi=10.1016%2fj.envsoft.2015.10.016&partnerID=40&md5=85a076d67632d7bd0c97476c3f290946",Article,Scopus,2-s2.0-84945574846
"Byerlee, D., Stevenson, J., Villoria, N.","Does intensification slow crop land expansion or encourage deforestation?",2014,"Global Food Security","3","2",,"92","98",,34,10.1016/j.gfs.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905050082&doi=10.1016%2fj.gfs.2014.04.001&partnerID=40&md5=328e1c73d6384be8e0cc1eeaa8dfad17",Review,Scopus,2-s2.0-84905050082
"Villoria, N.B., Byerlee, D., Stevenson, J.","The effects of agricultural technological progress on deforestation: What do we really know?",2014,"Applied Economic Perspectives and Policy","36","2", ppu005,"211","237",,9,10.1093/aepp/ppu005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905047276&doi=10.1093%2faepp%2fppu005&partnerID=40&md5=02dad3332a16fac999c31493498ff4b4",Article,Scopus,2-s2.0-84905047276
"Villoria, N.B., Golub, A., Byerlee, D., Stevenson, J.","Will yield improvements on the forest frontier reduce greenhouse gas emissions? A global analysis of oil palm",2013,"American Journal of Agricultural Economics","95","5",,"1301","1308",,17,10.1093/ajae/aat034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890524787&doi=10.1093%2fajae%2faat034&partnerID=40&md5=d164955d566c2865130bdaf882e35244",Article,Scopus,2-s2.0-84890524787
"Kalyanam, R., Zhao, L., Song, C.X., Wong, Y.L., Lee, J., Villoria, N.B.","Idata: A community geospatial data sharing environment to support data-driven science",2013,"ACM International Conference Proceeding Series",,, 41,"","",,3,10.1145/2484762.2484813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882394851&doi=10.1145%2f2484762.2484813&partnerID=40&md5=181347c2f0cbb52b96d28a949ec49d64",Conference Paper,Scopus,2-s2.0-84882394851
"Stevenson, J.R., Villoria, N., Byerlee, D., Kelley, T., Maredia, M.","Green Revolution research saved an estimated 18 to 27 million hectares from being brought into agricultural production",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","21",,"8363","8368",,53,10.1073/pnas.1208065110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878119617&doi=10.1073%2fpnas.1208065110&partnerID=40&md5=304aa7660256bde0a3fc4252689b28e4",Article,Scopus,2-s2.0-84878119617
"Villoria, N.","The effects of China's growth on the food prices and the food exports of other developing countries",2012,"Agricultural Economics (United Kingdom)","43","5",,"499","514",,3,10.1111/j.1574-0862.2012.00599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864854571&doi=10.1111%2fj.1574-0862.2012.00599.x&partnerID=40&md5=4f75bcc2196bca633caf69ccf584e76d",Article,Scopus,2-s2.0-84864854571
"Zhao, L., Song, C.X., Lee, J., Kim, J.R., Feng, W., Merwade, V., Villoria, N.B.","Bring integrated GIS data and modeling capabilities into HUBzero platform",2011,"Proceedings of the ACM SIGSPATIAL 2nd International Workshop on High Performance and Distributed Geographic Information Systems, ACM SIGSPATIAL HPDGIS 2011",,,,"30","33",,3,10.1145/2070770.2070775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455197357&doi=10.1145%2f2070770.2070775&partnerID=40&md5=19200c0bd2e1086b8fe9b85593025222",Conference Paper,Scopus,2-s2.0-83455197357
"Villoria, N.B., Hertel, T.W.","Geography matters: International trade patterns and the indirect land use effects of biofuels",2011,"American Journal of Agricultural Economics","93","4",,"919","935",,32,10.1093/ajae/aar025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052554678&doi=10.1093%2fajae%2faar025&partnerID=40&md5=6e7c19cedc640682f6ba08bd734674af",Article,Scopus,2-s2.0-80052554678
"Villoria, N.B.","China and the manufacturing terms-of-trade of African exporters",2009,"Journal of African Economies","18","5",,"781","823",,9,10.1093/jae/ejp004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449653117&doi=10.1093%2fjae%2fejp004&partnerID=40&md5=97eca92c36aba40e4fe30a4c4f128968",Article,Scopus,2-s2.0-70449653117
"Villoria, N.","China's growth and the agricultural exports of Sub-Saharan Southern Africa",2009,"European Journal of Development Research","21","4",,"531","550",,6,10.1057/ejdr.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549124304&doi=10.1057%2fejdr.2009.27&partnerID=40&md5=51b44ced2b11e8015353b6371f27b97b",Article,Scopus,2-s2.0-69549124304
