Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, S., Osher, S., Ma, J., Shi, Z.","Noise attenuation in a low-dimensional manifold",2017,"Geophysics","82","5",,"V321","V334",,,10.1190/GEO2016-0509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472044&doi=10.1190%2fGEO2016-0509.1&partnerID=40&md5=2279e3fb49a271985bab9c1896ab0216",Article,Scopus,2-s2.0-85025472044
"Chayes, V., Miller, K., Bhalerao, R., Luo, J., Zhu, W., Bertozzi, A.L., Liao, W., Osher, S.","Pre-processing and classification of hyperspectral imagery via selective inpainting",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953347,"6195","6199",,,10.1109/ICASSP.2017.7953347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765639&doi=10.1109%2fICASSP.2017.7953347&partnerID=40&md5=a834c49c911f07b68f2eff51ac31bb7f",Conference Paper,Scopus,2-s2.0-85023765639
"Zhu, W., Chayes, V., Tiard, A., Sanchez, S., Dahlberg, D., Bertozzi, A.L., Osher, S., Zosso, D., Kuang, D.","Unsupervised Classification in Hyperspectral Imagery with Nonlocal Total Variation and Primal-Dual Hybrid Gradient Algorithm",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","5", 7851017,"2786","2798",,,10.1109/TGRS.2017.2654486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012966820&doi=10.1109%2fTGRS.2017.2654486&partnerID=40&md5=b807d5160fd0721322f381d8a6e33cb3",Article,Scopus,2-s2.0-85012966820
"Chow, Y.T., Darbon, J., Osher, S., Yin, W.","Algorithm for Overcoming the Curse of Dimensionality For Time-Dependent Non-convex Hamilton–Jacobi Equations Arising From Optimal Control and Differential Games Problems",2017,"Journal of Scientific Computing",,,,"1","27",,,10.1007/s10915-017-0436-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018834402&doi=10.1007%2fs10915-017-0436-5&partnerID=40&md5=da8a300d68ed89668ce93733bd227987",Article in Press,Scopus,2-s2.0-85018834402
"Shi, Z., Osher, S., Zhu, W.","Weighted Nonlocal Laplacian on Interpolation from Sparse Data",2017,"Journal of Scientific Computing",,,,"1","14",,,10.1007/s10915-017-0421-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141284&doi=10.1007%2fs10915-017-0421-z&partnerID=40&md5=cc4eefc276c4b260af83b6df9719622c",Article in Press,Scopus,2-s2.0-85017141284
"Zosso, D., Osting, B., Xia, M., Osher, S.J.","An Efficient Primal-Dual Method for the Obstacle Problem",2017,"Journal of Scientific Computing",,,,"1","22",,,10.1007/s10915-017-0420-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015880270&doi=10.1007%2fs10915-017-0420-0&partnerID=40&md5=d5c936a486fea527c47fa4124224f0e0",Article in Press,Scopus,2-s2.0-85015880270
"Lee, B., Darbon, J., Osher, S., Kang, M.","Revisiting the redistancing problem using the Hopf–Lax formula",2017,"Journal of Computational Physics","330",,,"268","281",,,10.1016/j.jcp.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997766148&doi=10.1016%2fj.jcp.2016.11.005&partnerID=40&md5=8348dcb6d94b12bf834beab30c2506eb",Article,Scopus,2-s2.0-84997766148
"Li, Y., Qin, J., Osher, S., Liu, W.","Graph fractional-order total variation EEG source reconstruction",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590650,"101","104",,,10.1109/EMBC.2016.7590650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009080967&doi=10.1109%2fEMBC.2016.7590650&partnerID=40&md5=d000c969dc0b730833b388225f42d4ba",Conference Paper,Scopus,2-s2.0-85009080967
"Li, F., Osher, S., Qin, J., Yan, M.","A Multiphase Image Segmentation Based on Fuzzy Membership Functions and L1-Norm Fidelity",2016,"Journal of Scientific Computing","69","1",,"82","106",,2,10.1007/s10915-016-0183-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959130235&doi=10.1007%2fs10915-016-0183-z&partnerID=40&md5=a3cdeba5a6f141dc58bb8c6175139173",Article,Scopus,2-s2.0-84959130235
"Osher, S., Ruan, F., Xiong, J., Yao, Y., Yin, W.","Sparse recovery via differential inclusions",2016,"Applied and Computational Harmonic Analysis","41","2",,"436","469",,,10.1016/j.acha.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285594&doi=10.1016%2fj.acha.2016.01.002&partnerID=40&md5=bd708b047b1b3fb2f0bc2f468132e1f6",Article,Scopus,2-s2.0-84955285594
