Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herrera, S., Shank, T.M.","RAD sequencing enables unprecedented phylogenetic resolution and objective species delimitation in recalcitrant divergent taxa",2016,"Molecular Phylogenetics and Evolution","100",,,"70","79",,8,10.1016/j.ympev.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858626&doi=10.1016%2fj.ympev.2016.03.010&partnerID=40&md5=83771301d4886b848b764fb205e1c195",Article,Scopus,2-s2.0-84962858626
"Stocks, K.I., Stout, N.J., Shank, T.M.","Information Management Strategies for Deep-Sea Biology",2016,"Biological Sampling in the Deep Sea",,,,"368","385",,,10.1002/9781118332535.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025156807&doi=10.1002%2f9781118332535.ch16&partnerID=40&md5=7cc0133eff6c73e35783eb1ed795b3df",Book Chapter,Scopus,2-s2.0-85025156807
"Gollner, S., Govenar, B., Arbizu, P.M., Mills, S., Le Bris, N., Weinbauer, M., Shank, T.M., Bright, M.","Differences in recovery between deep-sea hydrothermal vent and vent-proximate communities after a volcanic eruption",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","106",, 2547,"167","182",,5,10.1016/j.dsr.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945904493&doi=10.1016%2fj.dsr.2015.10.008&partnerID=40&md5=18a169a32e658d61018e30fd8eebd7d8",Article,Scopus,2-s2.0-84945904493
"Govenar, B., Fisher, C.R., Shank, T.M.","Variation in the diets of hydrothermal vent gastropods",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","121",,,"193","201",,1,10.1016/j.dsr2.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946488444&doi=10.1016%2fj.dsr2.2015.06.021&partnerID=40&md5=ba25c995918bd4d47db2aed91cfb9eab",Article,Scopus,2-s2.0-84946488444
"O'Brien, C.E., Giovannelli, D., Govenar, B., Luther, G.W., Lutz, R.A., Shank, T.M., Vetriani, C.","Microbial biofilms associated with fluid chemistry and megafaunal colonization at post-eruptive deep-sea hydrothermal vents",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","121",,,"31","40",,1,10.1016/j.dsr2.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498175&doi=10.1016%2fj.dsr2.2015.07.020&partnerID=40&md5=3ca986390ab0cb51de7d0a4a7c240c1a",Article,Scopus,2-s2.0-84946498175
"Quattrini, A.M., Nizinski, M.S., Chaytor, J.D., Demopoulos, A.W.J., Roark, E.B., France, S.C., Moore, J.A., Heyl, T., Auster, P.J., Kinlan, B., Ruppel, C., Elliott, K.P., Kennedy, B.R.C., Lobecker, E., Skarke, A., Shank, T.M.","Exploration of the canyon-incised continental margin of the northeastern United States reveals dynamic habitats and diverse communities",2015,"PLoS ONE","10","10", e0139904,"","",,10,10.1371/journal.pone.0139904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921679&doi=10.1371%2fjournal.pone.0139904&partnerID=40&md5=776cc57d05434482cca9f06e52238dbd",Article,Scopus,2-s2.0-84949921679
"Ichino, M.C., Clark, M.R., Drazen, J.C., Jamieson, A., Jones, D.O.B., Martin, A.P., Rowden, A.A., Shank, T.M., Yancey, P.H., Ruhl, H.A.","The distribution of benthic biomass in hadal trenches: A modelling approach to investigate the effect of vertical and lateral organic matter transport to the seafloor",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","100",,,"21","33",,13,10.1016/j.dsr.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388802&doi=10.1016%2fj.dsr.2015.01.010&partnerID=40&md5=2ca9b0432919d1201ae2e8d0a950ff2d",Article,Scopus,2-s2.0-84924388802
"Quattrini, A.M., Baums, I.B., Shank, T.M., Morrison, C.L., Cordes, E.E.","Testing the depth-differentiation hypothesis in a deepwater octocoral",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1807", 20150008,"","",9,14,10.1098/rspb.2015.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920385&doi=10.1098%2frspb.2015.0008&partnerID=40&md5=84c836dded9072f947d5a2219d7ddfb8",Article,Scopus,2-s2.0-84928920385
"Herrera, S., Reyes-Herrera, P.H., Shank, T.M.","Predicting RAD-seq marker numbers across the eukaryotic tree of life",2015,"Genome Biology and Evolution","7","12",,"3207","3225",,2,10.1093/gbe/evv210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982082419&doi=10.1093%2fgbe%2fevv210&partnerID=40&md5=0b328aea455b6fded157cc0fe215c917",Article,Scopus,2-s2.0-84982082419
"Herrera, S., Watanabe, H., Shank, T.M.","Evolutionary and biogeographical patterns of barnacles from deep-sea hydrothermal vents",2015,"Molecular Ecology","24","3",,"673","689",,17,10.1111/mec.13054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925246503&doi=10.1111%2fmec.13054&partnerID=40&md5=48ab6354148e66cdbbfd755f4b40187f",Article,Scopus,2-s2.0-84925246503
"Karson, J.A., Kelley, D.S., Fornari, D.J., Perfit, M.R., Shank, T.M.","Discovering the deep: A photographic atlas of the seafloor and ocean crust",2015,"Discovering the Deep: A Photographic Atlas of the Seafloor and Ocean Crust",,,,"1","414",,1,10.1017/CBO9781139050524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952890873&doi=10.1017%2fCBO9781139050524&partnerID=40&md5=0ebaf6a01ac84ddc9ccbbf4ca7ec5f9c",Book,Scopus,2-s2.0-84952890873
"Gulmann, L.K., Beaulieu, S.E., Shank, T.M., Ding, K., Seyfried, W.E., Sievert, S.M.","Bacterial diversity and successional patterns during biofilm formation on freshly exposed basalt surfaces at diffuse-flow deep-sea vents",2015,"Frontiers in Microbiology","6","SEP", 901,"","",,2,10.3389/fmicb.2015.00901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949656336&doi=10.3389%2ffmicb.2015.00901&partnerID=40&md5=c6d771789281ea805d4bbc460ab1fcc7",Article,Scopus,2-s2.0-84949656336
"Embley, R.W., Merle, S.G., Baker, E.T., Rubin, K.H., Lupton, J.E., Resing, J.A., Dziak, R.P., Lilley, M.D., Chadwick, W.W., Shank, T., Greene, R., Walker, S.L., Haxel, J., Olson, E., Baumberger, T.","Eruptive modes and hiatus of volcanism at West Mata seamount, NE Lau basin: 1996-2012",2014,"Geochemistry, Geophysics, Geosystems","15","10",,"4093","4115",,4,10.1002/2014GC005387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920974628&doi=10.1002%2f2014GC005387&partnerID=40&md5=4d721b24fb129fcbe0523b1f69f83960",Article,Scopus,2-s2.0-84920974628
"Fisher, C.R., Hsing, P.-Y., Kaiser, C.L., Yoerger, D.R., Roberts, H.H., Shedd, W.W., Cordes, E.E., Shank, T.M., Berlet, S.P., Saunders, M.G., Larcom, E.A., Brooks, J.M.","Footprint of deepwater horizon blowout impact to deep-water coral communities",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","32",,"11744","11749",,40,10.1073/pnas.1403492111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905985345&doi=10.1073%2fpnas.1403492111&partnerID=40&md5=b2ea84808287c423ba79ffa24c0cf7e9",Article,Scopus,2-s2.0-84905985345
"Sehein, T., Siuda, A.N.S., Shank, T.M., Govindarajan, A.F.","Connectivity in the slender Sargassum shrimp (Latreutes fucorum): Implications for a Sargasso Sea protected area",2014,"Journal of Plankton Research","36","6",,"1408","1412",,,10.1093/plankt/fbu081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660738&doi=10.1093%2fplankt%2ffbu081&partnerID=40&md5=1602d6b8ce6d946bf81b0466fd20c6bc",Article,Scopus,2-s2.0-84929660738
"Ardron, J.A., Clark, M.R., Penney, A.J., Hourigan, T.F., Rowden, A.A., Dunstan, P.K., Watling, L., Shank, T.M., Tracey, D.M., Dunn, M.R., Parker, S.J.","A systematic approach towards the identification and protection of vulnerable marine ecosystems",2014,"Marine Policy","49",,,"146","154",,18,10.1016/j.marpol.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902012112&doi=10.1016%2fj.marpol.2013.11.017&partnerID=40&md5=4646f6e7cc518d03d2eb1929bcd1342f",Article,Scopus,2-s2.0-84902012112
"Borda, E., Kudenov, J.D., Chevaldonné, P., Blake, J.A., Desbruyères, D., Fabri, M.-C., Hourdez, S., Pleijel, F., Shank, T.M., Wilson, N.G., Schulze, A., Rouse, G.W.","Cryptic species of Archinome (Annelida: Amphinomida) from vents and seeps",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1770", 20131876,"","",,14,10.1098/rspb.2013.1876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883830457&doi=10.1098%2frspb.2013.1876&partnerID=40&md5=f46438dfaccc8d8ab6ae4fe2998238f7",Article,Scopus,2-s2.0-84883830457
"Reitzel, A.M., Herrera, S., Layden, M.J., Martindale, M.Q., Shank, T.M.","Going where traditional markers have not gone before: Utility of and promise for RAD sequencing in marine invertebrate phylogeography and population genomics",2013,"Molecular Ecology","22","11",,"2953","2970",,62,10.1111/mec.12228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878429679&doi=10.1111%2fmec.12228&partnerID=40&md5=c223dab52564dfd4f3f7ee156d30c2af",Article,Scopus,2-s2.0-84878429679
"Kelley, D.S., Shank, T.M.","Hydrothermal Systems: A Decade of Discovery in Slow Spreading Environments",2013,"Diversity of Hydrothermal Systems on Slow Spreading Ocean Ridges",,,,"369","407",,6,10.1029/2010GM000945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857298540&doi=10.1029%2f2010GM000945&partnerID=40&md5=9ac85da4b0c933449ff98e5dd97a264d",Book Chapter,Scopus,2-s2.0-84857298540
"Pester, N.J., Butterfield, D.A., Foustoukos, D.I., Roe, K.K., Ding, K., Shank, T.M., Seyfried, W.E.","The Chemistry of Diffuse-Flow Vent Fluids on the Galapagos Rift (86°W)° Temporal Variability and Subseafloor Phase Equilibria Controls",2013,"Magma to Microbe: Modeling Hydrothermal Processes at Oceanic Spreading Centers",,,,"123","144",,1,10.1029/178GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952930889&doi=10.1029%2f178GM07&partnerID=40&md5=e80d4ed5292e89f721e8b5a4f23645b3",Book Chapter,Scopus,2-s2.0-84952930889
"White, H.K., Hsing, P.-Y., Cho, W., Shank, T.M., Cordes, E.E., Quattrini, A.M., Nelson, R.K., Camilli, R., Demopoulos, A.W.J., German, C.R., Brooks, J.M., Roberts, H.H., Shedd, W., Reddy, C.M., Fisher, C.R.","Impact of the Deepwater Horizon oil spill on a deep-water coral community in the Gulf of Mexico",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","50",,"20303","20308",,121,10.1073/pnas.1118029109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867037912&doi=10.1073%2fpnas.1118029109&partnerID=40&md5=faaf782973b430ae95f18020ba95fe1e",Review,Scopus,2-s2.0-84867037912
"Herrera, S., Shank, T.M., Sánchez, J.A.","Spatial and temporal patterns of genetic variation in the widespread antitropical deep-sea coral Paragorgia arborea",2012,"Molecular Ecology","21","24",,"6053","6067",,27,10.1111/mec.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870949616&doi=10.1111%2fmec.12074&partnerID=40&md5=1d1bb92a6d19b634930bc290b453959f",Article,Scopus,2-s2.0-84870949616
"Bors, E.K., Rowden, A.A., Maas, E.W., Clark, M.R., Shank, T.M.","Patterns of Deep-Sea Genetic Connectivity in the New Zealand Region: Implications for Management of Benthic Ecosystems",2012,"PLoS ONE","7","11", e49474,"","",,8,10.1371/journal.pone.0049474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869752128&doi=10.1371%2fjournal.pone.0049474&partnerID=40&md5=7a9f102580ef57400dcfbd28f6f62089",Article,Scopus,2-s2.0-84869752128
"White, H.K., Hsing, P.-Y., Cho, W., Shank, T.M., Cordes, E.E., Quattrini, A.M., Nelson, R.K., Camilli, R., Demopoulos, A.W.J., German, C.R., Brooks, J.M., Roberts, H.H., Shedd, W., Reddy, C.M., Fisher, C.R.","Reply to Boehm and Carragher: Multiple lines of evidence link deep-water coral damage to Deepwater Horizon oil spill",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"","",,8,10.1073/pnas.1210413109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867046298&doi=10.1073%2fpnas.1210413109&partnerID=40&md5=f735e0d580254fd9bec2efb77bab422c",Letter,Scopus,2-s2.0-84867046298
"Pontbriand, C.W., Soule, S.A., Sohn, R.A., Humphris, S.E., Kunz, C., Singh, H., Nakamura, K.-I., Jakobsson, M., Shank, T.","Effusive and explosive volcanism on the ultraslow-spreading Gakkel Ridge, 85°E",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10005,"","",,5,10.1029/2012GC004187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867544016&doi=10.1029%2f2012GC004187&partnerID=40&md5=d74c8fa971a24e6008d8e8a99ccaad5a",Article,Scopus,2-s2.0-84867544016
"Luther III, G.W., Gartman, A., Yücel, M., Madison, A.S., Moore, T.S., Nees, H.A., Nuzzio, D.B., Sen, A., Lutz, R.A., Shank, T.M., Fisher, C.R.","Chemistry, temperature, and faunal distributions at diffuse-flow hydrothermal vents, comparison of two geologically distinct ridge systems",2012,"Oceanography","25","1",,"235","245",,15,10.5670/oceanog.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857304323&doi=10.5670%2foceanog.2012.22&partnerID=40&md5=6885b9cd0b8d346e93228795acaaf0b1",Review,Scopus,2-s2.0-84857304323
"Fornari, D.J., Von Damm, K.L., Bryce, J.G., Cowen III, J.P., Ferrini, V., Fundis, A., Lilley, M.D., Luther, G.W., Mullineaux, L.S., Perfit, M.R., Meana-Prado, M.F., Rubin Jr., K.H., Seyfried, W.E., Shank, T.M., Soule, S.A., Tolstoy, M., White, S.M.","The East Pacific Rise between 9°N and 10°N: Twenty-five years of integrated, multidisciplinary oceanic spreading center studies",2012,"Oceanography","25","1",,"18","43",,36,10.5670/oceanog.2012.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857297359&doi=10.5670%2foceanog.2012.02&partnerID=40&md5=8998fc068f6510d37658810a1de2d648",Article,Scopus,2-s2.0-84857297359
"Rogers, A.D., Tyler, P.A., Connelly, D.P., Copley, J.T., James, R., Larter, R.D., Linse, K., Mills, R.A., Garabato, A.N., Pancost, R.D., Pearce, D.A., Polunin, N.V.C., German, C.R., Shank, T., Boersch-Supan, P.H., Alker, B.J., Aquilina, A., Bennett, S.A., Clarke, A., Dinley, R.J.J., Graham, A.G.C., Green, D.R.H., Hawkes, J.A., Hepburn, L., Hilario, A., Huvenne, V.A.I., Marsh, L., Ramirez-Llodra, E., Reid, W.D.K., Roterman, C.N., Sweeting, C.J., Thatje, S., Zwirglmaier, K.","The discovery of new deep-sea hydrothermal vent communities in the Southern ocean and implications for biogeography",2012,"PLoS Biology","10","1", e1001234,"","",,97,10.1371/journal.pbio.1001234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856446625&doi=10.1371%2fjournal.pbio.1001234&partnerID=40&md5=96140737c69ad235de930648e06d7da3",Article,Scopus,2-s2.0-84856446625
"Resing, J.A., Rubin, K.H., Embley, R.W., Lupton, J.E., Baker, E.T., Dziak, R.P., Baumberger, T., Lilley, M.D., Huber, J.A., Shank, T.M., Butterfield, D.A., Clague, D.A., Keller, N.S., Merle, S.G., Buck, N.J., Michael, P.J., Soule, A., Caress, D.W., Walker, S.L., Davis, R., Cowen, J.P., Reysenbach, A.-L., Thomas, H.","Active submarine eruption of boninite in the northeastern Lau Basin",2011,"Nature Geoscience","4","11",,"799","806",,48,10.1038/ngeo1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455124013&doi=10.1038%2fngeo1275&partnerID=40&md5=f6a36fe839f2835f2932a6ac8b0b82c0",Article,Scopus,2-s2.0-80455124013
