Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mutlu, E., Cristy, T., Graves, S.W., Hooth, M.J., Waidyanatha, S.","Characterization of aqueous formulations of tetra- and pentavalent forms of vanadium in support of test article selection in toxicology studies",2017,"Environmental Science and Pollution Research","24","1",,"405","416",,,10.1007/s11356-016-7803-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990891715&doi=10.1007%2fs11356-016-7803-x&partnerID=40&md5=9689448163d61c676abe5a000f7c9854",Article,Scopus,2-s2.0-84990891715
"Kim, S.-J., Kweon, O., Sutherland, J.B., Kim, H.-L., Jones, R.C., Burback, B.L., Graves, S.W., Psurny, E., Cerniglia, C.E.","Dynamic response of Mycobacterium vanbaalenii PYR-1 to BP deepwater horizon crude oil",2015,"Applied and Environmental Microbiology","81","13",,"4263","4276",,2,10.1128/AEM.00730-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930815321&doi=10.1128%2fAEM.00730-15&partnerID=40&md5=dcae5652f38bb07403825bdb170b4d58",Article,Scopus,2-s2.0-84930815321
"Hong, S.P., Fuciarelli, A.F., Johnson, J.D., Graves, S.W., Bates, D.J., Smith, C.S., Waidyanatha, S.","Toxicokinetics of Isoeugenol in F344 rats and B6C3F<inf>1</inf> mice",2013,"Xenobiotica","43","11",,"1010","1017",,2,10.3109/00498254.2013.790576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119912&doi=10.3109%2f00498254.2013.790576&partnerID=40&md5=05b64527ec4c73d164b31625201463b7",Article,Scopus,2-s2.0-84885119912
"Waidyanatha, S., Johnson, J.D., Hong, S.P., Robinson, V.G., Gibbs, S., Graves, S.W., Hooth, M.J., Smith, C.S.","Toxicokinetics of α-thujone following intravenous and gavage administration of α-thujone or α- and β-thujone mixture in male and female F344/N rats and B6C3F1 mice",2013,"Toxicology and Applied Pharmacology","271","2",,"216","228",,6,10.1016/j.taap.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880397126&doi=10.1016%2fj.taap.2013.05.001&partnerID=40&md5=42a1f6b2f850356f73ab79864b6d1165",Article,Scopus,2-s2.0-84880397126
"Hong, S.P., Fuciarelli, A.F., Johnson, J.D., Graves, S.W., Bates, D.J., Waidyanatha, S., Smith, C.S.","Toxicokinetics of methyleugenol in F344 rats and B6C3F1 mice",2013,"Xenobiotica","43","3",,"293","302",,1,10.3109/00498254.2012.711496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873357677&doi=10.3109%2f00498254.2012.711496&partnerID=40&md5=480cdff95c86d4751e88b33b1b934712",Article,Scopus,2-s2.0-84873357677
"Waidyanatha, S., Johnson, J.D., Hong, S.P., Godfrey-Robinson, V.D., Graves, S.W., Cristy, T., Dunnick, J.K., Smith, C.S.","Toxicokinetics of bis(2-chloroethoxy)methane following intravenous administration and dermal application in male and female F344/N rats and B6C3F1 mice",2011,"Toxicology Letters","205","2",,"215","226",,1,10.1016/j.toxlet.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960698189&doi=10.1016%2fj.toxlet.2011.06.012&partnerID=40&md5=6c24532259e3e37119d1faedf0f08742",Article,Scopus,2-s2.0-79960698189
"Hooth, M.J., Sills, R.C., Burka, L.T., Haseman, J.K., Witt, K.L., Orzech, D.P., Fuciarelli, A.F., Graves, S.W., Johnson, J.D., Bucher, J.R.","Toxicology and carcinogenesis studies of microencapsulated trans-cinnamaldehyde in rats and mice",2004,"Food and Chemical Toxicology","42","11",,"1757","1768",,10,10.1016/j.fct.2004.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444355122&doi=10.1016%2fj.fct.2004.07.002&partnerID=40&md5=0a7c4220a392bd0366538d50e8b34074",Article,Scopus,2-s2.0-4444355122
"Johnson, J.D., Reichelderfer, D., Zutshi, A., Graves, S., Walters, D., Smith, C.","Toxicokinetics of 2-methylimidazole in male and female F344 rats",2002,"Journal of Toxicology and Environmental Health - Part A","65","12",,"869","879",,5,10.1080/00984100290071135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037189085&doi=10.1080%2f00984100290071135&partnerID=40&md5=87bdbaa1209dd48544032ff7a3bead08",Article,Scopus,2-s2.0-0037189085
"Johnson, J.D., Ryan, M.J., Toft II, J.D., Graves, S.W., Hejtmancik, M.R., Cunningham, M.L., Herbert, R., Abdo, K.M.","Two-year toxicity and carcinogenicity study of methyleugenol in F344/N rats and B6C3F<inf>1</inf> mice",2000,"Journal of Agricultural and Food Chemistry","48","8",,"3620","3632",,30,10.1021/jf000364a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033858384&doi=10.1021%2fjf000364a&partnerID=40&md5=049ca77b4fd1822ff618641a6a0ecb88",Article,Scopus,2-s2.0-0033858384
"Walters, D.L., Jacobs, D.L., Tomaszewski, J.E., Graves, S.","Analysis of various nucleosides in plasma using solid phase extraction and high-performance liquid chromatography with UV detection",1999,"Journal of Pharmaceutical and Biomedical Analysis","19","6",,"955","965",,15,10.1016/S0731-7085(98)00202-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033033087&doi=10.1016%2fS0731-7085%2898%2900202-7&partnerID=40&md5=84bc2c65fc6470984329a1eae4338e07",Article,Scopus,2-s2.0-0033033087
