Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Best, W.M.J., Liu, M.C., Dupuy, T.J., Magnier, E.A.","The Young L Dwarf 2MASS J11193254-1137466 Is a Planetary-mass Binary",2017,"Astrophysical Journal Letters","843","1", L4,"","",,,10.3847/2041-8213/aa76df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022096794&doi=10.3847%2f2041-8213%2faa76df&partnerID=40&md5=a85ef1aea32d7f001ee29366827ab15d",Article,Scopus,2-s2.0-85022096794
"Magee, M.R., Kotak, R., Sim, S.A., Wright, D., Smartt, S.J., Berger, E., Chornock, R., Foley, R.J., Howell, D.A., Kaiser, N., Magnier, E.A., Wainscoat, R., Waters, C.","Growing evidence that SNe Iax are not a one-parameter family: The case of PS1-12bwh",2017,"Astronomy and Astrophysics","601",, A62,"","",,,10.1051/0004-6361/201629643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765103&doi=10.1051%2f0004-6361%2f201629643&partnerID=40&md5=24f51de58a54742dec23416b29d038af",Article,Scopus,2-s2.0-85018765103
"Sesar, B., Hernitschek, N., Mitrović, S., Ivezić, Ž., Rix, H.-W., Cohen, J.G., Bernard, E.J., Grebel, E.K., Martin, N.F., Schlafly, E.F., Burgett, W.S., Draper, P.W., Flewelling, H., Kaiser, N., Kudritzki, R.P., Magnier, E.A., Metcalfe, N., Tonry, J.L., Waters, C.","Machine-learned Identification of RR Lyrae Stars from Sparse, Multi-band Data: The PS1 Sample",2017,"Astronomical Journal","153","5", 204,"","",,1,10.3847/1538-3881/aa661b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167310&doi=10.3847%2f1538-3881%2faa661b&partnerID=40&md5=86b7c1a1d3677dbd83f286d5dd5fa572",Article,Scopus,2-s2.0-85019167310
"Best, W.M.J., Liu, M.C., Magnier, E.A., Bowler, B.P., Aller, K.M., Zhang, Z., Kotson, M.C., Burgett, W.S., Chambers, K.C., Draper, P.W., Flewelling, H., Hodapp, K.W., Kaiser, N., Metcalfe, N., Wainscoat, R.J., Waters, C.","A Search for L/T Transition Dwarfs with Pan-STARRS1 and WISE. III. Young L Dwarf Discoveries and Proper Motion Catalogs in Taurus and Scorpius-Centaurus",2017,"Astrophysical Journal","837","1", 95,"","",,,10.3847/1538-4357/aa5df0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015255813&doi=10.3847%2f1538-4357%2faa5df0&partnerID=40&md5=9d70d9a12ba3a6ebc5962a9ad4c8087f",Article,Scopus,2-s2.0-85015255813
"Moreno, F., Pozuelos, F.J., Novaković, B., Licandro, J., Cabrera-Lavers, A., Bolin, B., Jedicke, R., Gladman, B.J., Bannister, M.T., Gwyn, S.D.J., Vereš, P., Chambers, K., Chastel, S., Denneau, L., Flewelling, H., Huber, M., Schunová-Lilly, E., Magnier, E., Wainscoat, R., Waters, C., Weryk, R., Farnocchia, D., Micheli, M.","The Splitting of Double-component Active Asteroid P/2016 J1 (PANSTARRS)",2017,"Astrophysical Journal Letters","837","1", L3,"","",,,10.3847/2041-8213/aa6036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014973887&doi=10.3847%2f2041-8213%2faa6036&partnerID=40&md5=0bd07207816d58c454972c1a2bdcac5d",Article,Scopus,2-s2.0-85014973887
"Jiang, Y.-F., Green, P.J., Greene, J.E., Morganson, E., Shen, Y., Pancoast, A., MacLeod, C.L., Anderson, S.F., Brandt, W.N., Grier, C.J., Rix, H.-W., Ruan, J.J., Protopapas, P., Scott, C., Burgett, W.S., Hodapp, K.W., Huber, M.E., Kaiser, N., Kudritzki, R.P., Magnier, E.A., Metcalfe, N., Tonry, J.T., Wainscoat, R.J., Waters, C.","Detection of Time Lags between Quasar Continuum Emission Bands Based on Pan-STARRS Light Curves",2017,"Astrophysical Journal","836","2", 186,"","",,,10.3847/1538-4357/aa5b91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555265&doi=10.3847%2f1538-4357%2faa5b91&partnerID=40&md5=e9fe4330813d652d0f54dc310af75056",Article,Scopus,2-s2.0-85014555265
"Makarov, V.V., Frouard, J., Berghea, C.T., Rest, A., Chambers, K.C., Kaiser, N., Kudritzki, R.-P., Magnier, E.A.","Astrometric Evidence for a Population of Dislodged AGNs",2017,"Astrophysical Journal Letters","835","2", L30,"","",,1,10.3847/2041-8213/835/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985680&doi=10.3847%2f2041-8213%2f835%2f2%2fL30&partnerID=40&md5=590cfa760780a6e65c544c09d4172490",Article,Scopus,2-s2.0-85011985680
"Blagorodnova, N., Kotak, R., Polshaw, J., Kasliwal, M.M., Cao, Y., Cody, A.M., Doran, G.B., Elias-Rosa, N., Fraser, M., Fremling, C., Gonzalez-Fernandez, C., Harmanen, J., Jencson, J., Kankare, E., Kudritzki, R.-P., Kulkarni, S.R., Magnier, E., Manulis, I., Masci, F.J., Mattila, S., Nugent, P., Ochner, P., Pastorello, A., Reynolds, T., Smith, K., Sollerman, J., Taddia, F., Terreran, G., Tomasella, L., Turatto, M., Vreeswijk, P.M., Wozniak, P., Zaggia, S.","COMMON ENVELOPE EJECTION for A LUMINOUS RED NOVA in M101",2017,"Astrophysical Journal","834","2", 107,"","",,6,10.3847/1538-4357/834/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051111&doi=10.3847%2f1538-4357%2f834%2f2%2f107&partnerID=40&md5=a6f0f53c592b138ef8cbd740ad03beab",Article,Scopus,2-s2.0-85010051111
"Bruce, A., Lawrence, A., MacLeod, C., Elvis, M., Ward, M.J., Collinson, J.S., Gezari, S., Marshall, P.J., Lam, M.C., Kotak, R., Inserra, C., Polshaw, J., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Waters, C.","Spectral analysis of four 'hypervariable' AGN: A microneedle in the haystack?",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"1259","1280",,,10.1093/mnras/stx168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018344707&doi=10.1093%2fmnras%2fstx168&partnerID=40&md5=87f68ecf8e68d145cef95be89ceb815d",Article,Scopus,2-s2.0-85018344707
"Green, T.S., Edge, A.C., Ebeling, H., Burgett, W.S., Draper, P.W., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Metcalfe, N., Wainscoat, R.J., Waters, C.","Hiding in plain sight - recovering clusters of galaxies with the strongest AGN in their cores",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4872","4885",,,10.1093/mnras/stw3059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831030&doi=10.1093%2fmnras%2fstw3059&partnerID=40&md5=59dfb13246165067c6de82e98aecb7e1",Article,Scopus,2-s2.0-85014831030
