Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jang, S., Nelson, J.C., Bend, E.G., Rodríguez-Laureano, L., Tueros, F.G., Cartagenova, L., Underwood, K., Jorgensen, E.M., Colón-Ramos, D.A.","Glycolytic Enzymes Localize to Synapses under Energy Stress to Support Synaptic Function",2016,"Neuron","90","2",,"278","291",,20,10.1016/j.neuron.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962634585&doi=10.1016%2fj.neuron.2016.03.011&partnerID=40&md5=a95988e481089329e09f7919ec036e5e",Article,Scopus,2-s2.0-84962634585
"Zhang, F., Bhattacharya, A., Nelson, J.C., Abe, N., Gordon, P., Lloret-Fernandez, C., Maicas, M., Flames, N., Mann, R.S., Colón-Ramos, D.A., Hobert, O.","The LIM and POU homeobox genes ttx-3 and unc-86 act as terminal selectors in distinct cholinergic and serotonergic neuron types",2014,"Development (Cambridge)","141","2",,"422","435",,22,10.1242/dev.099721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891536562&doi=10.1242%2fdev.099721&partnerID=40&md5=e311f05a4237a0ad75075cb36b2f9ff5",Article,Scopus,2-s2.0-84891536562
"Nelson, J.C., Colón-Ramos, D.A.","Serotonergic neurosecretory synapse targeting is controlled by netrin-releasing guidepost neurons in caenorhabditis elegans",2013,"Journal of Neuroscience","33","4",,"1366","1376",,11,10.1523/JNEUROSCI.3471-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872735716&doi=10.1523%2fJNEUROSCI.3471-12.2012&partnerID=40&md5=614d07cb24ba3a1bb80b85a668882251",Article,Scopus,2-s2.0-84872735716
"Nelson, J.C., Stavoe, A.K.H., Colón-Ramos, D.A.","The actin cytoskeleton in presynaptic assembly",2013,"Cell Adhesion and Migration","7","4",,"379","387",,19,10.4161/cam.24803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883431213&doi=10.4161%2fcam.24803&partnerID=40&md5=2bd3c30f3afee497518d3c1b62409927",Review,Scopus,2-s2.0-84883431213
"Stavoe, A.K.H., Nelson, J.C., Martínez-Velázquez, L.A., Klein, M., Samuel, A.D.T., Colón-Ramos, D.A.","Synaptic vesicle clustering requires a distinct MIG-10/lamellipodin isoform and ABI-1 downstream from Netrin",2012,"Genes and Development","26","19",,"2206","2221",,21,10.1101/gad.193409.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867149086&doi=10.1101%2fgad.193409.112&partnerID=40&md5=bd368702ebcf00acf4f46b9f82c3efc2",Article,Scopus,2-s2.0-84867149086
"Guarnieri, D.J., Brayton, C.E., Richards, S.M., Maldonado-Aviles, J., Trinko, J.R., Nelson, J., Taylor, J.R., Gourley, S.L., Dileone, R.J.","Gene profiling reveals a role for stress hormones in the molecular and behavioral response to food restriction",2012,"Biological Psychiatry","71","4",,"358","365",,25,10.1016/j.biopsych.2011.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855996047&doi=10.1016%2fj.biopsych.2011.06.028&partnerID=40&md5=f613c491a8f6cda1535a078f1296b899",Review,Scopus,2-s2.0-84855996047
"Rankin, B.R., Moneron, G., Wurm, C.A., Nelson, J.C., Walter, A., Schwarzer, D., Schroeder, J., Colón-Ramos, D.A., Hell, S.W.","Nanoscopy in a living multicellular organism expressing GFP",2011,"Biophysical Journal","100","12",,"L63","L65",,55,10.1016/j.bpj.2011.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960300905&doi=10.1016%2fj.bpj.2011.05.020&partnerID=40&md5=6e7040923477d934019f9a93e9032ec1",Article,Scopus,2-s2.0-79960300905
"Hardingham, N.R., Read, J.C.A., Trevelyan, A.J., Nelson, J.C., Jack, J.J.B., Bannister, N.J.","Quantal analysis reveals a functional correlation between presynaptic and postsynaptic efficacy in excitatory connections from rat neocortex",2010,"Journal of Neuroscience","30","4",,"1441","1451",,25,10.1523/JNEUROSCI.3244-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349111698&doi=10.1523%2fJNEUROSCI.3244-09.2010&partnerID=40&md5=7925411f91fbdcf067af3abf3381ec9e",Article,Scopus,2-s2.0-75349111698
"Doern, C.D., Roberts, A.L., Hong, W., Nelson, J., Lukomski, S., Swords, W.E., Reid, S.D.","Biofilm formation by group A Streptococcus: A role for the streptococcal regulator of virulence (Srv) and streptococcal cysteine protease (SpeB)",2009,"Microbiology","155","1",,"46","52",,34,10.1099/mic.0.021048-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449235432&doi=10.1099%2fmic.0.021048-0&partnerID=40&md5=fb8c80d3433f76d6f1799c53b947a935",Article,Scopus,2-s2.0-61449235432
"Goodwin, A.C., Weinberger, D.M., Ford, C.B., Nelson, J.C., Snider, J.D., Hall, J.D., Paules, C.I., Peek Jr., R.M., Forsyth, M.H.","Expression of the Helicobacter pylori adhesin SabA is controlled via phase variation and the ArsRS signal transduction system",2008,"Microbiology","154","8",,"2231","2240",,39,10.1099/mic.0.2007/016055-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149097716&doi=10.1099%2fmic.0.2007%2f016055-0&partnerID=40&md5=5688121818a9436dfdb7769e04210270",Article,Scopus,2-s2.0-51149097716
"Bannister, N.J., Nelson, J.C., Jack, J.J.B.","Excitatory inputs to spiny cells in layers 4 and 6 of cat striate cortex",2002,"Philosophical Transactions of the Royal Society B: Biological Sciences","357","1428",,"1793","1808",,30,10.1098/rstb.2002.1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037196094&doi=10.1098%2frstb.2002.1160&partnerID=40&md5=32df1fe65316ec837668ca5e882f8f51",Conference Paper,Scopus,2-s2.0-0037196094
"Ahmed, B., Anderson, J.C., Martin, K.A.C., Nelson, J.C.","Map of the synapses onto layer 4 basket cells of the primary visual cortex of the cat",1997,"Journal of Comparative Neurology","380","2",,"230","242",,104,10.1002/(SICI)1096-9861(19970407)380:2&lt;230::AID-CNE6&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030960908&doi=10.1002%2f%28SICI%291096-9861%2819970407%29380%3a2%26lt%3b230%3a%3aAID-CNE6%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=9491ef60118fc80283b089b5ce62def0",Article,Scopus,2-s2.0-0030960908
"Anderson, J.C., Douglas, R.J., Martin, K.A.C., Nelson, J.C.","Map of the synapses formed with the dendrites of spiny stellate neurons of cat visual cortex",1994,"Journal of Comparative Neurology","341","1",,"25","38",,61,10.1002/cne.903410104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028008840&doi=10.1002%2fcne.903410104&partnerID=40&md5=dfb984096b511413b76c6fa66486026b",Article,Scopus,2-s2.0-0028008840
"Anderson, J.C., Douglas, R.J., Martin, K.A.C., Nelson, J.C.","Synaptic output of physiologically identified spiny stellate neurons in cat visual cortex",1994,"Journal of Comparative Neurology","341","1",,"16","24",,58,10.1002/cne.903410103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028008839&doi=10.1002%2fcne.903410103&partnerID=40&md5=0571b71cc9e6d7f4aff4f87629b26af1",Article,Scopus,2-s2.0-0028008839
"Ahmed, B., Anderson, J.C., Douglas, R.J., Martin, K.A.C., Nelson, J.C.","Polyneuronal innervation of spiny stellate neurons in cat visual cortex",1994,"Journal of Comparative Neurology","341","1",,"39","49",,225,10.1002/cne.903410105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028006430&doi=10.1002%2fcne.903410105&partnerID=40&md5=5caa64f4dfee45ab57c3dfa139dfbd40",Article,Scopus,2-s2.0-0028006430
"Douglas, R.J., Martin, K.A., Nelson, J.C.","The neurobiology of primate vision.",1993,"Bailliere""s clinical neurology","2","2",,"191","225",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027646237&partnerID=40&md5=afb089221a2c97fa20612d2e6af1da7a",Review,Scopus,2-s2.0-0027646237
"Anderson, J.C., Dehay, C., Friedlander, M.J., Martin, K.A.C., Nelson, J.C.","Synaptic connections of physiologically identified geniculocortical axons in kitten cortical area 17",1992,"Proceedings of the Royal Society B: Biological Sciences","250","1329",,"187","194",,14,10.1098/rspb.1992.0148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027081968&doi=10.1098%2frspb.1992.0148&partnerID=40&md5=a8d2734e7a3fbc6304bf659687a62308",Article,Scopus,2-s2.0-0027081968
