Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, S.G., Tucker, G.E., Koons, P.O., Smith, S.M., Upton, P.","A fault runs through it: Modeling the influence of rock strength and grain-size distribution in a fault-damaged landscape",2016,"Journal of Geophysical Research F: Earth Surface","121","10",,"1911","1930",,,10.1002/2015JF003662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992392042&doi=10.1002%2f2015JF003662&partnerID=40&md5=4db05b205ae72a9152238172681eb6e2",Article,Scopus,2-s2.0-84992392042
"Roy, S.G., Koons, P.O., Osti, B., Upton, P., Tucker, G.E.","Multi-scale characterization of topographic anisotropy",2016,"Computers and Geosciences","90",,,"102","116",,2,10.1016/j.cageo.2015.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951746047&doi=10.1016%2fj.cageo.2015.09.023&partnerID=40&md5=dcab7a53c797295a23585e5c5a96543e",Article,Scopus,2-s2.0-84951746047
"Roy, S.G., Koons, P.O., Upton, P., Tucker, G.E.","Dynamic links among rock damage, erosion, and strain during orogenesis",2016,"Geology","44","7",,"583","586",,1,10.1130/G37753.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824315&doi=10.1130%2fG37753.1&partnerID=40&md5=9d40ce7c564fbb0eb8753796c45a0fb0",Article,Scopus,2-s2.0-84982824315
"Zeitler, P.K., Koons, P.O., Hallet, B., Meltzer, A.S.","Comment on ""Tectonic control of Yarlung Tsangpo Gorge revealed by a buried canyon in Southern Tibet""",2015,"Science","349","6250",,"799b","",,2,10.1126/science.aaa9380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838850&doi=10.1126%2fscience.aaa9380&partnerID=40&md5=b2142af374ff179bdab3f30f094399bb",Note,Scopus,2-s2.0-84939838850
"Roy, S.G., Koons, P.O., Upton, P., Tucker, G.E.","The influence of crustal strength fields on the patterns and rates of fluvial incision",2015,"Journal of Geophysical Research F: Earth Surface","120","2",,"275","299",,6,10.1002/2014JF003281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924801642&doi=10.1002%2f2014JF003281&partnerID=40&md5=7ef947fead4fd4f22aee60378d723d3d",Article,Scopus,2-s2.0-84924801642
"Enkelmann, E., Koons, P.O., Pavlis, T.L., Hallet, B., Barker, A., Elliott, J., Garver, J.I., Gulick, S.P.S., Headley, R.M., Pavlis, G.L., Ridgway, K.D., Ruppert, N., Van Avendonk, H.J.A.","Cooperation among tectonic and surface processes in the St. Elias Range, Earth's highest coastal mountains",2015,"Geophysical Research Letters","42","14",,"5838","5846",,10,10.1002/2015GL064727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953718&doi=10.1002%2f2015GL064727&partnerID=40&md5=5a4802e3be01dd02ca8087f18a1845f6",Article,Scopus,2-s2.0-84938953718
"Campbell, S., Roy, S., Kreutz, K., Arcone, S.A., Osterberg, E.C., Koons, P.","Strain-rate estimates for crevasse formation at an alpine ice divide: Mount Hunter, Alaska",2013,"Annals of Glaciology","54","63",,"200","208",,,10.3189/2013AoG63A266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881634396&doi=10.3189%2f2013AoG63A266&partnerID=40&md5=ae77c44931ce446ed7accea2b7e0865c",Article,Scopus,2-s2.0-84881634396
"Gorman, A.R., Hill, M.G., Orpin, A.R., Koons, P.O., Norris, R.J., Landis, C.A., Allan, T.M.H., Johnstone, T., Gray, F.L., Wilson, D., Osterberg, E.C.","Quaternary shelf structures SE of the South Island, imaged by high-resolution seismic profiling",2013,"New Zealand Journal of Geology and Geophysics","56","2",,"68","82",,,10.1080/00288306.2013.772906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878818959&doi=10.1080%2f00288306.2013.772906&partnerID=40&md5=079acc99d093f7f16f92e54bf1d2582e",Article,Scopus,2-s2.0-84878818959
"Chapman, J.B., Pavlis, T.L., Gulick, S., Berger, A., Lowe, L., Spotila, J., Bruhn, R., Vorkink, M., Koons, P., Barker, A., Picornell, C., Ridgway, K., Hallet, B., Jaeger, J., McCalpin, J.","Neotectonics of the Yakutat Collision: Changes in Deformation Driven by Mass Redistribution",2013,"Active Tectonics and Seismic Potential of Alaska",,,,"65","81",,22,10.1029/179GM04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952787690&doi=10.1029%2f179GM04&partnerID=40&md5=8c8a31a1dc02bc09e52d3a98f53bb93c",Book Chapter,Scopus,2-s2.0-84952787690
"Upton, P., Koons, P.O.","Three-Dimensional Geodynamic Framework for the Central Southern Alps, New Zealand: Integrating Geology, Geophysics and Mechanical Observations",2013,"A Continental Plate Boundary: Tectonics at South Island, New Zealand",,,,"253","270",,2,10.1029/175GM13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952668297&doi=10.1029%2f175GM13&partnerID=40&md5=1e3ef0322aea7de851af6e2050aab33f",Book Chapter,Scopus,2-s2.0-84952668297
