Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, T.G., Alitto, H.J., Usrey, W.M.","Retinal and nonretinal contributions to extraclassical surround suppression in the lateral geniculate nucleus",2017,"Journal of Neuroscience","37","1",,"226","235",,,10.1523/JNEUROSCI.1577-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008953549&doi=10.1523%2fJNEUROSCI.1577-16.2017&partnerID=40&md5=5b70869fd64e6ebdc80e344f93c3cba2",Article,Scopus,2-s2.0-85008953549
"Briggs, F., Kiley, C.W., Callaway, E.M., Usrey, W.M.","Morphological Substrates for Parallel Streams of Corticogeniculate Feedback Originating in Both V1 and V2 of the Macaque Monkey",2016,"Neuron","90","2",,"388","399",,8,10.1016/j.neuron.2016.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086336&doi=10.1016%2fj.neuron.2016.02.038&partnerID=40&md5=a2657475594c2272eb8221c2ccdcf15e",Article,Scopus,2-s2.0-84962086336
"Goldberg, J.L., Guido, W., Anderson, A., Benowitz, L., Benson, D., Bharti, K., Blumenkranz, M., Smead, H.J., Brooks, B., Constantine-Paton, M., Crair, M., Diamond, J., Dowling, J., Fawcett, J., Feldheim, D., Frishman, L., Goldberg, J., Goldman, D., Guido, W., Hammarlund, M., He, Z., Huberman, A., Jin, Y., Levin, L., Li, W., Liao, Y.J., Masland, R., Nickells, R., Raymond, P., Sanes, J., Sieving, P.A., Strittmatter, S., Tom, V., Usrey, W.M., Wurtz, R., Yuste, R., Zack, D., Zhou, F.","Report on the national eye institute audacious goals initiative: Regenerating the optic nerve",2016,"Investigative Ophthalmology and Visual Science","57","3",,"1201","1205",,,10.1167/iovs.15-18500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848443&doi=10.1167%2fiovs.15-18500&partnerID=40&md5=19bdc3847a2058dbf777709f4d1b4b11",Article,Scopus,2-s2.0-84961848443
"Rathbun, D.L., Alitto, H.J., Warland, D.K., Usrey, W.M.","Stimulus contrast and retinogeniculate signal processing",2016,"Frontiers in Neural Circuits","10","FEB", 8,"","",,1,10.3389/fncir.2016.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958765035&doi=10.3389%2ffncir.2016.00008&partnerID=40&md5=be328edba8939d625e163c83144f6262",Article,Scopus,2-s2.0-84958765035
"Alitto, H.J., Usrey, W.M.","Surround suppression and temporal processing of visual signals",2015,"Journal of Neurophysiology","113","7",,"2605","2617",,3,10.1152/jn.00480.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969410814&doi=10.1152%2fjn.00480.2014&partnerID=40&md5=d8ef98f8b62f14bd993b859d1cd27f45",Article,Scopus,2-s2.0-84969410814
"Alitto, H.J., Usrey, W.M.","Dissecting the Dynamics of Corticothalamic Feedback",2015,"Neuron","86","3",,"605","607",,2,10.1016/j.neuron.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928949017&doi=10.1016%2fj.neuron.2015.04.016&partnerID=40&md5=7d8b735a7d2e9b3e2c753fe1c9c37ea1",Short Survey,Scopus,2-s2.0-84928949017
"Moore, B.D., Rathbun, D.L., Usrey, W.M., Freeman, R.D.","Spatiotemporal flow of information in the early visual pathway",2014,"European Journal of Neuroscience","39","4",,"593","601",,3,10.1111/ejn.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894077455&doi=10.1111%2fejn.12418&partnerID=40&md5=00d8235b3b08b61e3261a715d6526365",Article,Scopus,2-s2.0-84894077455
"Bastos, A.M., Briggs, F., Alitto, H.J., Mangun, G.R., Martin Usrey, W.","Simultaneous recordings from the primary visual cortex and lateral geniculate nucleus reveal rhythmic interactions and a cortical source for gamma-band oscillations",2014,"Journal of Neuroscience","34","22",,"7639","7644",,18,10.1523/JNEUROSCI.4216-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901428994&doi=10.1523%2fJNEUROSCI.4216-13.2014&partnerID=40&md5=116ccdf6d6323169509d74666d890909",Article,Scopus,2-s2.0-84901428994
"Kiley, C.W., Usrey, W.M.","Cortical processing of visual signals",2013,"Neuroscience in the 21st Century: From Basic to Clinical",,,,"655","674",,,10.1007/978-1-4614-1997-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929287045&doi=10.1007%2f978-1-4614-1997-6_24&partnerID=40&md5=4b10c420bbe8432cf43560438170b410",Book Chapter,Scopus,2-s2.0-84929287045
"Iwai, L., Ohashi, Y., Van Der List, D., Usrey, W.M., Miyashita, Y., Kawasaki, H.","FoxP2 is a parvocellular-specific transcription factor in the visual thalamus of monkeys and ferrets",2013,"Cerebral Cortex","23","9",,"2204","2212",,15,10.1093/cercor/bhs207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874898685&doi=10.1093%2fcercor%2fbhs207&partnerID=40&md5=250622ae21a033b1deaad4ab5899405b",Article,Scopus,2-s2.0-84874898685
