Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greiner, J., Yu, H.-F., Krühler, T., Frederiks, D.D., Beloborodov, A., Bhat, P.N., Bolmer, J., Van Eerten, H., Aptekar, R.L., Elliott, J., Golenetskii, S.V., Graham, J.F., Hurley, K., Kann, D.A., Klose, S., Nicuesa Guelbenzu, A., Rau, A., Schady, P., Schmidl, S., Sudilovsky, V., Svinkin, D.S., Tanga, M., Ulanov, M.V., Varela, K., Von Kienlin, A., Zhang, X.-L.","GROND coverage of the main peak of gamma-ray burst 130925A",2014,"Astronomy and Astrophysics","568",, A75,"","",,12,10.1051/0004-6361/201424250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906565543&doi=10.1051%2f0004-6361%2f201424250&partnerID=40&md5=dd618ab78e2d79ce00fd1796a9aedaf7",Article,Scopus,2-s2.0-84906565543
"An, H., Hascoët, R., Kaspi, V.M., Beloborodov, A.M., Dufour, F., Gotthelf, E.V., Archibald, R., Bachetti, M., Boggs, S.E., Christensen, F.E., Craig, W.W., Greffenstette, B.W., Hailey, C.J., Harrison, F.A., Kitaguchi, T., Kouveliotou, C., Madsen, K.K., Markwardt, C.B., Stern, D., Vogel, J.K., Zhang, W.W.","Nustar observations of magnetar 1e 1841-045",2013,"Astrophysical Journal","779","2", 163,"","",,13,10.1088/0004-637X/779/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889812599&doi=10.1088%2f0004-637X%2f779%2f2%2f163&partnerID=40&md5=fa7c3aa2549e3dca2c7c5a395ac9c100",Article,Scopus,2-s2.0-84889812599
"Metzger, B.D., Vurm, I., Hascöet, R., Beloborodov, A.M.","Ionization break-out from millisecond pulsar wind nebulae: An X-ray probe of the origin of superluminous supernovae",2013,"Monthly Notices of the Royal Astronomical Society","437","1", stt1922,"703","720",,11,10.1093/mnras/stt1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890055642&doi=10.1093%2fmnras%2fstt1922&partnerID=40&md5=4da2b44ff618792fce151fb0ef6838a1",Article,Scopus,2-s2.0-84890055642
"Beloborodov, A.M.","Electron-positron flows around magnetars",2013,"Astrophysical Journal","777","2", 114,"","",,18,10.1088/0004-637X/777/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886683734&doi=10.1088%2f0004-637X%2f777%2f2%2f114&partnerID=40&md5=41a06d71046a66164371f503dcab8fa2",Article,Scopus,2-s2.0-84886683734
"Parfrey, K., Beloborodov, A.M., Hui, L.","Dynamics of strongly twisted relativistic magnetospheres",2013,"Astrophysical Journal","774","2", 92,"","",,27,10.1088/0004-637X/774/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883609725&doi=10.1088%2f0004-637X%2f774%2f2%2f92&partnerID=40&md5=e7aa3f662309c2a8f7abce722b41ed44",Article,Scopus,2-s2.0-84883609725
"Mori, K., Gotthelf, E.V., Zhang, S., An, H., Baganoff, F.K., Barrière, N.M., Beloborodov, A.M., Boggs, S.E., Christensen, F.E., Craig, W.W., Dufour, F., Grefenstette, B.W., Hailey, C.J., Harrison, F.A., Hong, J., Kaspi, V.M., Kennea, J.A., Madsen, K.K., Markwardt, C.B., Nynka, M., Stern, D., Tomsick, J.A., Zhang, W.W.","Nustar discovery of a 3.76 S transient magnetar near sagittarius A",2013,"Astrophysical Journal Letters","770","2", L23,"","",,47,10.1088/2041-8205/770/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879116419&doi=10.1088%2f2041-8205%2f770%2f2%2fL23&partnerID=40&md5=25cded5010abc4581102fd9759a03238",Article,Scopus,2-s2.0-84879116419
"Bartos, I., Beloborodov, A.M., Hurley, K., Márka, S.","Detection prospects for GeV neutrinos from collisionally heated gamma-ray bursts with IceCube/DeepCore",2013,"Physical Review Letters","110","24", 241101,"","",,13,10.1103/PhysRevLett.110.241101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879076309&doi=10.1103%2fPhysRevLett.110.241101&partnerID=40&md5=f8113d7cd0dd67ca650a11369c103dbc",Article,Scopus,2-s2.0-84879076309
"Beloborodov, A.M.","Regulation of the spectral peak in gamma-ray bursts",2013,"Astrophysical Journal","764","2", 157,"","",,44,10.1088/0004-637X/764/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874195147&doi=10.1088%2f0004-637X%2f764%2f2%2f157&partnerID=40&md5=88e2d3024265795136ea988f525a1825",Article,Scopus,2-s2.0-84874195147
"Chen, A.Y., Beloborodov, A.M.","Dead zone in the polar-cap accelerator of pulsars",2013,"Astrophysical Journal","762","2", 76,"","",,7,10.1088/0004-637X/762/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871548535&doi=10.1088%2f0004-637X%2f762%2f2%2f76&partnerID=40&md5=2d656f29711a4a8310a0fc4fe2efc113",Article,Scopus,2-s2.0-84871548535
"Beloborodov, A.M.","On the mechanism of hard X-ray emission from magnetars",2013,"Astrophysical Journal","762","1", 13,"","",,43,10.1088/0004-637X/762/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871278698&doi=10.1088%2f0004-637X%2f762%2f1%2f13&partnerID=40&md5=85bd6fab0c4de088990c0bc3e1a22523",Article,Scopus,2-s2.0-84871278698
"Kaspi, V.M., An, H., Bachetti, M., Bellm, E., Beloborodov, A.M., Boggs, S., Chakrabarty, D., Christensen, F., Craig, B., Dufour, F., Harrison, F., Gotthelf, E.V., Kitaguchi, T., Kouveliotou, C., Mori, K., Pivovaroff, M., Stern, D., Vogel, J.K., Zhang, W.","NuSTAR observations of rotation-powered pulsars and magnetars",2012,"Proceedings of the International Astronomical Union","8","S291",,"331","336",,,10.1017/S1743921312024027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876586892&doi=10.1017%2fS1743921312024027&partnerID=40&md5=33b994a031e70067ef56a66707b3ee60",Conference Paper,Scopus,2-s2.0-84876586892
"Parfrey, K., Beloborodov, A.M., Hui, L.","Twisting, reconnecting magnetospheres and magnetar spindown",2012,"Astrophysical Journal Letters","754","1", L12,"","",,22,10.1088/2041-8205/754/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863685050&doi=10.1088%2f2041-8205%2f754%2f1%2fL12&partnerID=40&md5=b4a12fe72095cf59a343e239f412f06e",Article,Scopus,2-s2.0-84863685050
"Parfrey, K., Beloborodov, A.M., Hui, L.","Introducing phaedra: A new spectral code for simulations of relativistic magnetospheres",2012,"Monthly Notices of the Royal Astronomical Society","423","2",,"1416","1436",,30,10.1111/j.1365-2966.2012.20969.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862141572&doi=10.1111%2fj.1365-2966.2012.20969.x&partnerID=40&md5=1d3bc3ec81ee63bc08024ff723dedf06",Article,Scopus,2-s2.0-84862141572
"Vurm, I., Beloborodov, A.M., Poutanen, J.","Gamma-ray bursts from magnetized collisionally heated jets",2011,"Astrophysical Journal","738","1", 77,"","",,69,10.1088/0004-637X/738/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052707305&doi=10.1088%2f0004-637X%2f738%2f1%2f77&partnerID=40&md5=649a917a3b7075cbf6516a1eb184acf6",Article,Scopus,2-s2.0-80052707305
"Beloborodov, A.M.","Radiative transfer in ultrarelativistic outflows",2011,"Astrophysical Journal","737","2", 68,"","",,54,10.1088/0004-637X/737/2/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052050908&doi=10.1088%2f0004-637X%2f737%2f2%2f68&partnerID=40&md5=c55e3043a0d17e93fb5d7b24f836b7bb",Article,Scopus,2-s2.0-80052050908
"Zalamea, I., Beloborodov, A.M.","Neutrino heating near hyper-accreting black holes",2011,"Monthly Notices of the Royal Astronomical Society","410","4",,"2302","2308",,73,10.1111/j.1365-2966.2010.17600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751604480&doi=10.1111%2fj.1365-2966.2010.17600.x&partnerID=40&md5=eec460a5856208639c13c35cb9d254a5",Article,Scopus,2-s2.0-78751604480
"Beloborodov, A.M., Daigne, F., Mochkovitch, R., Uhm, Z.L.","Is gamma-ray burst afterglow emission intrinsically anisotropic?",2011,"Monthly Notices of the Royal Astronomical Society","410","4",,"2422","2427",,17,10.1111/j.1365-2966.2010.17616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751613174&doi=10.1111%2fj.1365-2966.2010.17616.x&partnerID=40&md5=78a82c513987262600cd2399084395cf",Article,Scopus,2-s2.0-78751613174
"Zalamea, I., Menou, K., Beloborodov, A.M.","White dwarfs stripped by massive black holes: Sources of coincident gravitational and electromagnetic radiation",2010,"Monthly Notices of the Royal Astronomical Society: Letters","409","1",,"L25","L29",,12,10.1111/j.1745-3933.2010.00930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952479213&doi=10.1111%2fj.1745-3933.2010.00930.x&partnerID=40&md5=463b2ca5bc796f64f14aa6418c85d90b",Letter,Scopus,2-s2.0-79952479213
"Beloborodov, A.M.","Collisional mechanism for gamma-ray burst emission",2010,"Monthly Notices of the Royal Astronomical Society","407","2",,"1033","1047",,168,10.1111/j.1365-2966.2010.16770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956410994&doi=10.1111%2fj.1365-2966.2010.16770.x&partnerID=40&md5=9b47aee7e65988d79caf6fc38c9d7e0a",Article,Scopus,2-s2.0-77956410994
"Zalamea, I., Beloborodov, A.M.","Efficiency of Neutrino Annihilation around Spinning Black Holes",2009,"AIP Conference Proceedings","1133",,,"121","123",,2,10.1063/1.3155863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450187745&doi=10.1063%2f1.3155863&partnerID=40&md5=8bf5c56f95f18f89799358f92a519221",Conference Paper,Scopus,2-s2.0-70450187745
