Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Booker, A.R., Sijsling, J., Sutherland, A.V., Voight, J., Yasaki, D.","A database of genus-2 curves over the rational numbers",2016,"LMS Journal of Computation and Mathematics","19","A",,"235","254",,1,10.1112/S146115701600019X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984548343&doi=10.1112%2fS146115701600019X&partnerID=40&md5=0a6c0c8f94ac84c3630568e7168d1555",Conference Paper,Scopus,2-s2.0-84984548343
"Dutour Sikirić, M., Gangl, H., Gunnells, P.E., Hanke, J., Schürmann, A., Yasaki, D.","On the cohomology of linear groups over imaginary quadratic fields",2016,"Journal of Pure and Applied Algebra","220","7",,"2564","2589",,,10.1016/j.jpaa.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955302626&doi=10.1016%2fj.jpaa.2015.12.002&partnerID=40&md5=7e086d389a8fc16daa47ec5d7601b562",Article,Scopus,2-s2.0-84955302626
"Donnelly, S., Gunnells, P.E., Klages-Mundt, A., Yasaki, D.","A table of elliptic curves over the cubic field of discriminant-23",2015,"Experimental Mathematics","24","4",,"375","390",,1,10.1080/10586458.2014.1002141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939247249&doi=10.1080%2f10586458.2014.1002141&partnerID=40&md5=937ee66982e39e5ade3b79318fbb70f9",Article,Scopus,2-s2.0-84939247249
"Yasaki, D.","Integral cohomology of certain Picard modular surfaces",2014,"Journal of Number Theory","134",,,"13","28",,,10.1016/j.jnt.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884185093&doi=10.1016%2fj.jnt.2013.07.015&partnerID=40&md5=5838293889edac34a0e362a73b7c6a28",Article,Scopus,2-s2.0-84884185093
"Yasaki, D.","Perfect unary forms over real quadratic fields",2013,"Journal de Theorie des Nombres de Bordeaux","25","3",,"759","775",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894523856&partnerID=40&md5=e4541a045358e38a6e3e8428064ffd1b",Article,Scopus,2-s2.0-84894523856
"Gunnells, P.E., Hajir, F., Yasaki, D.","Modular forms and elliptic curves over the field of fifth roots of unity",2013,"Experimental Mathematics","22","2",,"203","216",,4,10.1080/10586458.2013.736271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877113097&doi=10.1080%2f10586458.2013.736271&partnerID=40&md5=0e1cf6e0ff64402fca84f8795ed87fb1",Article,Scopus,2-s2.0-84877113097
"Gunnells, P.E., Yasaki, D.","Modular forms and elliptic curves over the cubic field of discriminant -23",2013,"International Journal of Number Theory","9","1",,"53","76",,5,10.1142/S1793042112501242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872724799&doi=10.1142%2fS1793042112501242&partnerID=40&md5=57e3f6f6bfad46d81c92186278e5f51a",Article,Scopus,2-s2.0-84872724799
"Yasaki, D.","Hyperbolic tessellations associated to Bianchi groups",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6197 LNCS",,,"385","396",,6,10.1007/978-3-642-14518-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955339653&doi=10.1007%2f978-3-642-14518-6_30&partnerID=40&md5=32d428357d4618e76d1b47db04338611",Conference Paper,Scopus,2-s2.0-77955339653
"Yasaki, D.","Binary Hermitian forms over a cyclotomic field",2009,"Journal of Algebra","322","11",,"4132","4142",,2,10.1016/j.jalgebra.2009.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349920783&doi=10.1016%2fj.jalgebra.2009.06.009&partnerID=40&md5=07b2f7f10e3e15f8c143be0a7a2a6ffa",Article,Scopus,2-s2.0-70349920783
"Yasaki, D.","Elliptic points of the Picard modular group",2009,"Monatshefte fur Mathematik","156","4",,"391","396",,2,10.1007/s00605-008-0045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049130804&doi=10.1007%2fs00605-008-0045-3&partnerID=40&md5=1eb7118fca3e3446af30b26c34950137",Article,Scopus,2-s2.0-63049130804
"Gunnells, P.E., Yasaki, D.","Hecke operators and Hilbert modular forms",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5011 LNCS",,,"387","401",,9,10.1007/978-3-540-79456-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649093425&doi=10.1007%2f978-3-540-79456-1_26&partnerID=40&md5=c08500030fb9a61553a5c9ef45279e11",Conference Paper,Scopus,2-s2.0-44649093425
"Yasaki, D.","An explicit spine for the Picard modular group over the Gaussian integers",2008,"Journal of Number Theory","128","1",,"207","234",,7,10.1016/j.jnt.2007.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148943251&doi=10.1016%2fj.jnt.2007.03.008&partnerID=40&md5=9922ff6f9be87b9d2e8d0dbc1364fb0e",Article,Scopus,2-s2.0-36148943251
"Yasaki, D.","On the existence of spines for ℚ-rank 1 groups",2006,"Selecta Mathematica, New Series","12","3-4",,"541","564",,5,10.1007/s00029-006-0029-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047276627&doi=10.1007%2fs00029-006-0029-x&partnerID=40&md5=7b2df48880dacd7cbb13318ccf0f71a1",Article,Scopus,2-s2.0-34047276627
