Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riccardi, C.M., Kasi, R.M., Kumar, C.V.","Nanoarmoring of Enzymes by Interlocking in Cellulose Fibers With Poly(Acrylic Acid)",2017,"Methods in Enzymology","590",,,"475","500",,,10.1016/bs.mie.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016812402&doi=10.1016%2fbs.mie.2017.01.009&partnerID=40&md5=865a06514bf2e460a4e228db5d05e85b",Book Chapter,Scopus,2-s2.0-85016812402
"Zore, O.V., Kasi, R.M., Kumar, C.V.","Armored Enzyme-Nanohybrids and Their Catalytic Function Under Challenging Conditions",2017,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017376321&doi=10.1016%2fbs.mie.2017.02.007&partnerID=40&md5=c36bf83e3a1223167617dc74c0166d6c",Article in Press,Scopus,2-s2.0-85017376321
"Zore, O.V., Kasi, R.M., Kumar, C.V.","Armored Enzyme–Nanohybrids and Their Catalytic Function Under Challenging Conditions",2017,"Methods in Enzymology","590",,,"169","192",,,10.1016/bs.mie.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017356388&doi=10.1016%2fbs.mie.2017.02.007&partnerID=40&md5=0f3cce209ca0065d8beae12faefd5ab4",Book Chapter,Scopus,2-s2.0-85017356388
"Zore, O.V., Pande, P., Okifo, O., Basu, A.K., Kasi, R.M., Kumar, C.V.","Nanoarmoring: Strategies for preparation of multi-catalytic enzyme polymer conjugates and enhancement of high temperature biocatalysis",2017,"RSC Advances","7","47",,"29563","29574",,,10.1039/c7ra05666d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021658638&doi=10.1039%2fc7ra05666d&partnerID=40&md5=b8d0f004d40803e282b7926d7a5f8bb3",Article,Scopus,2-s2.0-85021658638
"Deshmukh, P., Yoon, H., Cho, S., Yoon, S.Y., Zore, O.V., Kim, T., Chung, I., Ahn, S.-K., Kasi, R.M.","Impact of poly(e-caprolactone) architecture on the thermomechanical and shape memory properties",2017,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.28721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026349875&doi=10.1002%2fpola.28721&partnerID=40&md5=bda1ec2ae4edde0b3b37538e86a67f20",Article in Press,Scopus,2-s2.0-85026349875
"Gonzalez-Fajardo, L., Mahajan, L.H., Ndaya, D., Hargrove, D., Manautou, J.E., Liang, B.T., Chen, M.-H., Kasi, R.M., Lu, X.","Reduced in vivo toxicity of doxorubicin by encapsulation in cholesterol-containing self-assembled nanoparticles",2016,"Pharmacological Research","107",,,"93","101",,6,10.1016/j.phrs.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962216809&doi=10.1016%2fj.phrs.2016.03.006&partnerID=40&md5=28c24bb4843997956d66eb3ee72878b5",Review,Scopus,2-s2.0-84962216809
"Riccardi, C.M., Mistri, D., Hart, O., Anuganti, M., Lin, Y., Kasi, R.M., Kumar, C.V.","Covalent interlocking of glucose oxidase and peroxidase in the voids of paper: Enzyme-polymer ""spider webs",2016,"Chemical Communications","52","12",,"2593","2596",,4,10.1039/c6cc00037a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957535973&doi=10.1039%2fc6cc00037a&partnerID=40&md5=e691519d67405f7029576e1ca1156195",Article,Scopus,2-s2.0-84957535973
"Choo, Y., Mahajan, L.H., Gopinadhan, M., Ndaya, D., Deshmukh, P., Kasi, R.M., Osuji, C.O.","Phase Behavior of Polylactide-Based Liquid Crystalline Brushlike Block Copolymers",2015,"Macromolecules","48","22",,"8315","8322",,13,10.1021/acs.macromol.5b02009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968653&doi=10.1021%2facs.macromol.5b02009&partnerID=40&md5=34ea0b762b6a01b101e199285671f96e",Article,Scopus,2-s2.0-84947968653
"Nguyen, C.T., Tran, T.H., Amiji, M., Lu, X., Kasi, R.M.","Redox-sensitive nanoparticles from amphiphilic cholesterol-based block copolymers for enhanced tumor intracellular release of doxorubicin",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","8",,"2071","2082",,5,10.1016/j.nano.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951105337&doi=10.1016%2fj.nano.2015.06.011&partnerID=40&md5=8679c5fb6cf0e1e28f5639e749fa4c1b",Article,Scopus,2-s2.0-84951105337
"Ghimire, A., Zore, O.V., Thilakarathne, V.K., Briand, V.A., Lenehan, P.J., Lei, Y., Kasi, R.M., Kumar, C.V.","""Stable-on-the-Table"" Biosensors: Hemoglobin-Poly (Acrylic Acid) Nanogel BioElectrodes with High Thermal Stability and Enhanced Electroactivity",2015,"Sensors (Basel, Switzerland)","15","9",,"23868","23885",,2,10.3390/s150923868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017344945&doi=10.3390%2fs150923868&partnerID=40&md5=61c69e053f632a5448f6f50c1ba986f9",Article,Scopus,2-s2.0-85017344945
"Nguyen, C.T., Kasi, R.M.","Nanocomposite hydrogels based on liquid crystalline brush-like block copolymer-Au nanorods and their application in H&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt; detection",2015,"Chemical Communications","51","61",,"12174","12177",,9,10.1039/c5cc02559a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232516&doi=10.1039%2fc5cc02559a&partnerID=40&md5=d3d9cf5f4d6f59854168a1e761e69bd8",Article,Scopus,2-s2.0-84937232516
"Zore, O.V., Pattammattel, A., Gnanaguru, S., Kumar, C.V., Kasi, R.M.","Bienzyme-Polymer-Graphene Oxide Quaternary Hybrid Biocatalysts: Efficient Substrate Channeling under Chemically and Thermally Denaturing Conditions",2015,"ACS Catalysis","5","9",,"4979","4988",,6,10.1021/acscatal.5b00958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941074291&doi=10.1021%2facscatal.5b00958&partnerID=40&md5=5cbd0cf468ac98e141b3d3af2554d5b4",Article,Scopus,2-s2.0-84941074291
