Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baez, H.A., Assaf-Anid, N.M.","Novel and conventional approaches to sterilization",2008,"Chemical Engineering","115","8",,"42","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549125886&partnerID=40&md5=c6f58bb0d20a37dee236e259f4264cd3",Article,Scopus,2-s2.0-49549125886
"Assaf-Anid, N.M., Lindner, P.J., Iarocci, J.M., Ivezaj, N.","Sustainable engineering for the future: A laboratory experiment on carbon dioxide adsorption from a carbon dioxide-nitrogen gas stream",2007,"International Journal of Engineering Education","23","6",,"1151","1161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249003761&partnerID=40&md5=fc26c56f8b39ef5a844e840c0ed6f679",Article,Scopus,2-s2.0-37249003761
"Konduru, N., Lindner, P., Assaf-Anid, N.M.","Curbing the greenhouse effect by carbon dioxide adsorption with Zeolite 13X",2007,"AIChE Journal","53","12",,"3137","3143",,64,10.1002/aic.11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749005493&doi=10.1002%2faic.11318&partnerID=40&md5=f4499912d4fb4a897c25a7c4fd2a2090",Article,Scopus,2-s2.0-37749005493
"Mohan, M.A., May, N., Assaf-Anid, N.M., Castaldi, M.J.","Biomass as a sustainable energy source: An illustration of ChE thermodynamic concepts",2006,"Chemical Engineering Education","40","4",,"259","267",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751517077&partnerID=40&md5=255c5fe60ac7878c81ff082b96becac7",Article,Scopus,2-s2.0-33751517077
"Bagtzoglou, A.C., Assaf-Anid, N., Chevray, R.","Effect of chaotic mixing on enhanced biological growth and implications for wastewater treatment: A test case with Saccharomyces cerevisiae",2006,"Journal of Hazardous Materials","136","1 SPEC. ISS.",,"130","136",,3,10.1016/j.jhazmat.2005.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744902605&doi=10.1016%2fj.jhazmat.2005.11.039&partnerID=40&md5=13f21a54bc7ce1cd23065a9ecb2bbdc9",Article,Scopus,2-s2.0-33744902605
"Themelis, N.J., Assaf-Anid, N.","To MACT or not to MACT: Mercury emissions from waste-to-energy and coal-fired power plants",2005,"Proceedings of the 13th Annual North American Waste to Energy Conference, NAWTEC13",,, NAWTEC13-3170,"203","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744460660&partnerID=40&md5=ed6d4eeb817c03d191ec5632aeace614",Conference Paper,Scopus,2-s2.0-27744460660
"Mohan, M.A., May, N., Assaf-Anid, N.M., Castaldi, M.J.","Biomass as an alternative energy source: An illustration of chemical engineering thermodynamic concepts",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1117","1131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544468858&partnerID=40&md5=ec310e8c1cdc5e469f9a4431b21915b2",Conference Paper,Scopus,2-s2.0-22544468858
"Castaldi, M., Dorazio, L., Assaf-Anid, N.","Relating abstract chemical thermodynamic concepts to real-world problems",2004,"Chemical Engineering Education","38","4",,"268","271+279",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744381824&partnerID=40&md5=abdaaf29d38be542646bbe8ab5d9140f",Review,Scopus,2-s2.0-19744381824
"Liu, X., Assaf-Anid, N.M., Schlosser, P., Santella, N.","Degradation of atmospheric carbon tetrachloride in soils",2003,"ACS Division of Environmental Chemistry, Preprints","43","2",,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442603318&partnerID=40&md5=905fc9a21f4c69234e6f28e9d812a937",Conference Paper,Scopus,2-s2.0-2442603318
"Assaf-Anid, N.M., Hollein, H.C.","Incorporating biotechnology in the chemical engineering curriculum",2002,"ASEE Annual Conference Proceedings",,,,"13029","13036",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744244615&partnerID=40&md5=af9f7303748d11001c678134d3d4d0ae",Conference Paper,Scopus,2-s2.0-8744244615
"Assaf-Anid, N., Lin, K.-Y.","Carbon tetrachloride reduction by Fe2+, S2-, and FeS with vitamin B12 as organic amendment",2002,"Journal of Environmental Engineering","128","1",,"94","99",,18,10.1061/(ASCE)0733-9372(2002)128:1(94),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036162864&doi=10.1061%2f%28ASCE%290733-9372%282002%29128%3a1%2894%29&partnerID=40&md5=271bf6bbc1e3d98bfd4203b9cf30272d",Article,Scopus,2-s2.0-0036162864
"Assaf-Anid, N., Lin, K.-Y., Mahony, J.","Reductive dechlorination of carbon tetrachloride by iron(II) sulfide",1997,"ACS Division of Environmental Chemistry, Preprints","37","1",,"194","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844294671&partnerID=40&md5=453bb38b8929ef2de185fac9a42249e7",Article,Scopus,2-s2.0-5844294671
"Assaf-Anid, N., Nies, L., Vogel, T.M.","Reductive dechlorination of a polychlorinated biphenyl congener and hexachlorobenzene by vitamin B12",1992,"Applied and Environmental Microbiology","58","3",,"1057","1060",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026520976&partnerID=40&md5=495e1b7b003ab54e775c2cb27b2bd17b",Note,Scopus,2-s2.0-0026520976
