Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meeks, L.R., Addepalli, B., Hunt, A.G.","Characterization of Genes Encoding Poly(A) Polymerases in Plants: Evidence for Duplication and Functional Specialization",2009,"PLoS ONE","4","11", e0008082,"","",,10,10.1371/journal.pone.0008082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951210264&doi=10.1371%2fjournal.pone.0008082&partnerID=40&md5=65f41f6031f4dd5de4c94b594748cfb8",Article,Scopus,2-s2.0-77951210264
"Rao, S., Dinkins, R.D., Hunt, A.G.","Distinctive interactions of the Arabidopsis homolog of the 30 kD subunit of the cleavage and polyadenylation specificity factor (AtCPSF30) with other polyadenylation factor subunits",2009,"BMC Cell Biology","10",, 51,"","",,17,10.1186/1471-2121-10-51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749089601&doi=10.1186%2f1471-2121-10-51&partnerID=40&md5=958bf9b788c091599d7a6ec5ce293a3a",Article,Scopus,2-s2.0-67749089601
"Hunt, A.G.","Messenger RNA 3′ end formation in plants",2008,"Current Topics in Microbiology and Immunology","326",,,"151","177",,41,10.1007/978-3-540-76776-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149105080&doi=10.1007%2f978-3-540-76776-3_9&partnerID=40&md5=66ec31d89cf0b2dbc0ce754328aba223",Review,Scopus,2-s2.0-51149105080
"Addepalli, B., Hunt, A.G.","Ribonuclease activity is a common property of Arabidopsis CCCH-containing zinc-finger proteins",2008,"FEBS Letters","582","17",,"2577","2582",,19,10.1016/j.febslet.2008.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749095881&doi=10.1016%2fj.febslet.2008.06.029&partnerID=40&md5=2a1a97b615f5b143c8c423d590b25421",Article,Scopus,2-s2.0-46749095881
"Zhang, J., Addepalli, B., Yun, K.-Y., Hunt, A.G., Xu, R., Rao, S., Li, Q.Q., Falcone, D.L.","A polyadenylation factor subunit implicated in regulating oxidative signaling in Arabidopsis thaliana",2008,"PLoS ONE","3","6", e2410,"","",,48,10.1371/journal.pone.0002410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849094496&doi=10.1371%2fjournal.pone.0002410&partnerID=40&md5=572ff196beed8fad42f6ff6af2153f0e",Article,Scopus,2-s2.0-48849094496
"Hunt, A.G., Xu, R., Addepalli, B., Rao, S., Forbes, K.P., Meeks, L.R., Xing, D., Mo, M., Zhao, H., Bandyopadhyay, A., Dampanaboina, L., Marion, A., Von Lanken, C., Li, Q.Q.","Arabidopsis mRNA polyadenylation machinery: Comprehensive analysis of protein-protein interactions and gene expression profiling",2008,"BMC Genomics","9",, 220,"","",,52,10.1186/1471-2164-9-220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349165131&doi=10.1186%2f1471-2164-9-220&partnerID=40&md5=2a83bfe2d85afa84dd0c1050fe6d31b6",Article,Scopus,2-s2.0-44349165131
"Addepalli, B., Hunt, A.G.","Redox and heavy metal effects on the biochemical activities of an Arabidopsis polyadenylation factor subunit",2008,"Archives of Biochemistry and Biophysics","473","1",,"88","95",,15,10.1016/j.abb.2008.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849103009&doi=10.1016%2fj.abb.2008.02.027&partnerID=40&md5=8b62be5076e29639bee0a1fdb0bd0f75",Article,Scopus,2-s2.0-41849103009
"Addepalli, B., Hunt, A.G.","The interaction between two arabidopsis polyadenylation factor subunits involves an evolutionarily-conserved motif and has implications for the assembly and function of the polyadenylation complex",2008,"Protein and Peptide Letters","15","1",,"76","88",,8,10.2174/092986608783330431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849200419&doi=10.2174%2f092986608783330431&partnerID=40&md5=b69d07149e88ec176e9e26d9c65e0d3d",Article,Scopus,2-s2.0-38849200419
"Addepalli, B., Hunt, A.G.","A novel endonuclease activity associated with the Arabidopsis ortholog of the 30-kDa subunit of cleavage and polyadenylation specificity factor",2007,"Nucleic Acids Research","35","13",,"4453","4463",,39,10.1093/nar/gkm457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547851778&doi=10.1093%2fnar%2fgkm457&partnerID=40&md5=a28c089908dccca8366102c4142d8582",Article,Scopus,2-s2.0-34547851778
"Hunt, A.G.","Messenger RNA 3′-end formation and the regulation of gene expression",2007,"Regulation of Gene Expression in Plants: The Role of Transcript Structure and Processing",,,,"101","122",,6,10.1007/978-0-387-35640-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349109725&doi=10.1007%2f978-0-387-35640-2_4&partnerID=40&md5=8e1cb24140d7d7ae2f5db0035caf73de",Book Chapter,Scopus,2-s2.0-57349109725
"Addepalli, B., Xu, R., Dattaroy, T., Li, B., Bass, W.T., Li, Q.Q., Hunt, A.G.","Disease resistance in plants that carry a feedback-regulated yeast poly(A) binding protein gene",2006,"Plant Molecular Biology","61","3",,"383","397",,3,10.1007/s11103-006-0019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745700233&doi=10.1007%2fs11103-006-0019-6&partnerID=40&md5=01cd031ad273c05baa1895459b2e251b",Article,Scopus,2-s2.0-33745700233
"Delaney, K.J., Xu, R., Zhang, J., Li, Q.Q., Yun, K.-Y., Falcone, D.L., Hunt, A.G.","Calmodulin interacts with and regulates the RNA-binding activity of an Arabidopsis polyadenylation factor subunit",2006,"Plant Physiology","140","4",,"1507","1521",,63,10.1104/pp.105.070672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745441054&doi=10.1104%2fpp.105.070672&partnerID=40&md5=882a04e3fa753adb9b8aabe2975dd822",Article,Scopus,2-s2.0-33745441054
"Forbes, K.P., Addepalli, B., Hunt, A.G.","An Arabidopsis Fip1 homolog interacts with RNA and provides conceptual links with a number of other polyadenylation factor subunits",2006,"Journal of Biological Chemistry","281","1",,"176","186",,27,10.1074/jbc.M510964200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644848791&doi=10.1074%2fjbc.M510964200&partnerID=40&md5=b4cc64843efcd102c56fa429fcf58eb3",Article,Scopus,2-s2.0-33644848791
"Addepalli, B., Meeks, L.R., Forbes, K.P., Hunt, A.G.","Novel alternative splicing of mRNAs encoding poly(A) polymerases in Arabidopsis",2004,"Biochimica et Biophysica Acta - Gene Structure and Expression","1679","2",,"117","128",,15,10.1016/j.bbaexp.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543123585&doi=10.1016%2fj.bbaexp.2004.06.001&partnerID=40&md5=08ab3fc5ed5ee0ccb60c6233005fb001",Article,Scopus,2-s2.0-3543123585
"Elliott, B.J., Dattaroy, T., Meeks-Midkiff, L.R., Forbes, K.P., Hunt, A.G.","An interaction between an Arabidopsis poly(A) polymerase and a homologue of the 100 kDA subunit of CPSF",2003,"Plant Molecular Biology","51","3",,"373","384",,14,10.1023/A:1022035219500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037322516&doi=10.1023%2fA%3a1022035219500&partnerID=40&md5=5b2697ebeb54e73ac94239fe06e2ccdb",Article,Scopus,2-s2.0-0037322516
"Dattaroy, T., Hunt, A.G.","Polyadenylation of RNAs associated with a nucleus-localized phosphorolytic nuclease",2002,"Journal of Plant Biochemistry and Biotechnology","11","1",,"21","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036124505&partnerID=40&md5=4dfa7a7c06095f643ec54f5a7c499343",Article,Scopus,2-s2.0-0036124505
"Hunt, A.G., Maiti, I.B.","Strategies for expressing multiple foreign genes in plants as polycistronic constructs",2001,"In Vitro Cellular and Developmental Biology - Plant","37","3",,"313","320",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034787862&partnerID=40&md5=48ce48536ecd2bdbb87a01362d8d37b6",Review,Scopus,2-s2.0-0034787862
"Shen, S., Li, Q., He, S.-Y., Barker, K.R., Li, D., Hunt, A.G.","Conversion of compatible plant-pathogen interactions into incompatible interactions by expression of the Pseudomonas syringae pv. syringae 61 hrmA gene in transgenic tobacco plants",2000,"Plant Journal","23","2",,"205","213",,19,10.1046/j.1365-313X.2000.00772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880435&doi=10.1046%2fj.1365-313X.2000.00772.x&partnerID=40&md5=421e53cc669221d1815fed183756e023",Article,Scopus,2-s2.0-0033880435
"Hunt, A.G., Meeks, L.R., Forbes, K.P., Das Gupta, J., Mogen, B.D.","Nuclear and chloroplast poly(A) polymerases from plants share a novel biochemical property",2000,"Biochemical and Biophysical Research Communications","272","1",,"174","181",,8,10.1006/bbrc.2000.2755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034720482&doi=10.1006%2fbbrc.2000.2755&partnerID=40&md5=02cfa4af862d97bc343ee3415afd4520",Article,Scopus,2-s2.0-0034720482
"Li, Q., Von Lanken, C., Yang, J., Lawrence, C.B., Hunt, A.G.","The yeast polyadenylate-binding protein (PAB1) gene acts as a disease lesion mimic gene when expressed in plants",2000,"Plant Molecular Biology","42","2",,"335","344",,10,10.1023/A:1006354010997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034049618&doi=10.1023%2fA%3a1006354010997&partnerID=40&md5=9221a5f92092c12a8dfc67bb825aef33",Article,Scopus,2-s2.0-0034049618
"Xu, D., Collins, G.B., Hunt, A.G., Nielsen, M.T.","Agronomic performance of transgenic burley tobaccos expressing TVMV or AMV coat protein genes with and without virus challenges",1999,"Crop Science","39","4",,"1195","1202",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032770761&partnerID=40&md5=ecced08e5c63f5e81f39ca86787e402f",Article,Scopus,2-s2.0-0032770761
"Maiti, I.B., Von Lanken, C., Hong, Y., Dey, N., Hunt, A.G.","Expression of multiple virus-derived resistance determinants in transgenic plants does not lead to additive resistance properties",1999,"Journal of Plant Biochemistry and Biotechnology","8","2",,"67","73",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032758711&partnerID=40&md5=8d6d5373c2dba6540c93ff7cb2609324",Article,Scopus,2-s2.0-0032758711
"Xu, D., Collins, G.B., Hunt, A.G., Nielsen, M.T.","Resistance to alfalfa mosaic virus in transgenic burley tobaccos expressing the AMV coat protein gene",1998,"Crop Science","38","6",,"1661","1668",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032418376&partnerID=40&md5=5f47e8dabf51b75ee078387bc81382d0",Article,Scopus,2-s2.0-0032418376
"Dasgupta, S., Collins, G.B., Hunt, A.G.","Co-ordinated expression of multiple enzymes in different subcellular compartments in plants",1998,"Plant Journal","16","1",,"107","116",,26,10.1046/j.1365-313X.1998.00255.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032189672&doi=10.1046%2fj.1365-313X.1998.00255.x&partnerID=40&md5=20651572aa4acac18a3335ad7f1ccb95",Article,Scopus,2-s2.0-0032189672
"Fellers, J.P., Collins, G.B., Hunt, A.G.","The NIa-proteinase of different plant potyviruses provides specific resistance to viral infection",1998,"Crop Science","38","5",,"1309","1319",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031694001&partnerID=40&md5=1a1d661bb2ccd19b78a128d0cd13db83",Article,Scopus,2-s2.0-0031694001
"Fellers, J., Wan, J., Hong, Y., Collins, G.B., Hunt, A.G.","In vitro interactions between a potyvirus-encoded, genome-linked protein and RNA-dependent RNA polymerase",1998,"Journal of General Virology","79","8",,"2043","2049",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031849888&partnerID=40&md5=72163ae0a79547fa3acf88b4f887e580",Article,Scopus,2-s2.0-0031849888
"Li, Q.-S., Das Gupta, J., Hunt, A.G.","Polynucleotide phosphorylase is a component of a novel plant poly(A) polymerase",1998,"Journal of Biological Chemistry","273","28",,"17539","17543",,32,10.1074/jbc.273.28.17539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444345541&doi=10.1074%2fjbc.273.28.17539&partnerID=40&md5=f6dced19a83eceee01faa8b38173d020",Article,Scopus,2-s2.0-15444345541
"Das Gupta, J., Li, Q.-S., Thomson, A.B., Hunt, A.G.","Characterization of a cDNA encoding a novel plant poly(A) polymerase",1998,"Plant Molecular Biology","37","4",,"729","734",,5,10.1023/A:1006000213403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342330401&doi=10.1023%2fA%3a1006000213403&partnerID=40&md5=10ec59e808e642d5e3c5e8e6f9ae41cc",Article,Scopus,2-s2.0-0342330401
"Das Gupta, J., Li, Q., Hunt, A.G.","Identification and characterization of two distinctive RNA binding activities in pea nuclear extracts",1998,"Journal of Plant Biochemistry and Biotechnology","7","1",,"1","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144252164&partnerID=40&md5=04628b07529f3a414f640ccf7d0a215b",Article,Scopus,2-s2.0-13144252164
"Li, Q., Hunt, A.G.","The polyadenylation of RNA in plants",1997,"Plant Physiology","115","2",,"321","325",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031401276&partnerID=40&md5=4aef832a6fd6534955678a94c9f9b2c4",Article,Scopus,2-s2.0-0031401276
"Xu, D., Collins, G.B., Hunt, A.G., Nielsen, M.T.","Combining a host gene and a tobacco vein mottling virus coat protein gene for broad and effective resistance to potyviruses in tobacco (Nicotiana tabacum L.)",1997,"Molecular Breeding","3","4",,"331","339",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342914682&partnerID=40&md5=2e0c7d1ccc5676ee163164fb403082be",Article,Scopus,2-s2.0-0342914682
"Xu, D., Collins, G.B., Hunt, A.G., Nielsen, M.T.","Field resistance of transgenic burley tobacco lines and hybrids expressing the tobacco vein mottling virus coat protein gene",1997,"Molecular Breeding","3","4",,"319","330",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345344479&partnerID=40&md5=0ad7cc8dbf9abf4a26a716c46c22f981",Article,Scopus,2-s2.0-0345344479
"Torisky, R.S., Kovacs, L., Avdiushko, S., Newman, J.D., Hunt, A.G., Collins, G.B.","Development of a binary vector system for plant transformation based on the supervirulent Agrobacterium tumefaciens strain Chry5",1997,"Plant Cell Reports","17","2",,"102","108",,37,10.1007/s002990050360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031407148&doi=10.1007%2fs002990050360&partnerID=40&md5=a1161c0a446c553104fb9232a5607893",Article,Scopus,2-s2.0-0031407148
"Hong, Y., Hunt, A.G.","RNA polymerase activity catalyzed by a potyvirus-encoded RNA-dependent RNA polymerase",1996,"Virology","226","1",,"146","151",,60,10.1006/viro.1996.0639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030560951&doi=10.1006%2fviro.1996.0639&partnerID=40&md5=fb2fa3faf670fe2e7ce0067b3316d6ed",Article,Scopus,2-s2.0-0030560951
"Li, Q.-S., Gupta, J.D., Hunt, A.G.","A plant poly(A) polymerase requires a novel RNA-binding protein for activity",1996,"Journal of Biological Chemistry","271","33",,"19831","19835",,12,10.1074/jbc.271.33.19831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029807307&doi=10.1074%2fjbc.271.33.19831&partnerID=40&md5=0e3fce7ae7be0092077d4bb3adf5a0a5",Article,Scopus,2-s2.0-0029807307
"Murphy, J.F., Klein, P.G., Hunt, A.G., Shaw, J.G.","Replacement of the tyrosine residue that links a potyviral VPg to the viral RNA is lethal",1996,"Virology","220","2",,"535","538",,67,10.1006/viro.1996.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029982586&doi=10.1006%2fviro.1996.0344&partnerID=40&md5=fa368d4a4f3cfda6d7b31ac6d54cc0f9",Article,Scopus,2-s2.0-0029982586
"Hong, Y., Levay, K., Murphy, J.F., Klein, P.G., Shaw, J.G., Hunt, A.G.","A potyvirus polymerase interacts with the viral coat protein and VPg in yeast cells",1995,"Virology","214","1",,"159","166",,70,10.1006/viro.1995.9944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028868492&doi=10.1006%2fviro.1995.9944&partnerID=40&md5=8337d588e3e4a6d53cdd2d28575e0bd4",Article,Scopus,2-s2.0-0028868492
"Gupta, J.D., Li, Q., Thomson, A.B., Hunt, A.G.","Characterization of a novel plant poly(A) polymerase",1995,"Plant Science","110","2",,"215","226",,12,10.1016/0168-9452(95)04205-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028813371&doi=10.1016%2f0168-9452%2895%2904205-9&partnerID=40&md5=231267b3fbc92deeb1192a688d1056f7",Article,Scopus,2-s2.0-0028813371
"Li, Q., Hunt, A.G.","A near-upstream element in a plant polyadenylation signal consists of more than six nucleotides",1995,"Plant Molecular Biology","28","5",,"927","934",,25,10.1007/BF00042076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029346868&doi=10.1007%2fBF00042076&partnerID=40&md5=3ab68bcef3b5c1632c3197904402468c",Article,Scopus,2-s2.0-0029346868
"Bowman Vance, V., Berger, P.H., Carrington, J.C., Hunt, A.G., Ming Shi, X.","5′ Proximal potyviral sequences mediate potato virus X/potyviral synergistic disease in transgenic tobacco",1995,"Virology","206","1",,"583","590",,126,10.1016/S0042-6822(95)80075-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029168633&doi=10.1016%2fS0042-6822%2895%2980075-1&partnerID=40&md5=6dfe50345f836d543d8faf406cda5f81",Article,Scopus,2-s2.0-0029168633
"Ghosh, S.K., Dasgupta, J., Maiti, I.B., Hunt, A.G., Mandal, R.K.","Expression of 2S Seed Storage Protein Gene of Brassica juncea in Transgenic Tobacco Plants under Constitutive and Seed-specific Promoters",1995,"Journal of Plant Biochemistry and Biotechnology","4","1",,"1","4",,1,10.1007/BF03262941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041878156&doi=10.1007%2fBF03262941&partnerID=40&md5=9f6905deb819aae8313531c0838e4fcc",Article,Scopus,2-s2.0-0041878156
"Klein, P.G., Klein, R.R., Rodriguez-Cerezo, E., Hunt, A.G., Shaw, J.G.","Mutational analysis of the tobacco vein mottling virus genome",1994,"Virology","204","2",,"759","769",,124,10.1006/viro.1994.1591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027947517&doi=10.1006%2fviro.1994.1591&partnerID=40&md5=3a584ae6da5b2f73e6e83f2c7a09c670",Article,Scopus,2-s2.0-0027947517
"Hunt, A.G.","Messenger RNA 3' end formation in plants",1994,"ANNU.REV.PLANT PHYSIOL.PLANT MOL.BIOL.","45",,,"47","60",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028003547&partnerID=40&md5=d3a0468bc4b8df4e9a0b2c7e47c36f0d",Review,Scopus,2-s2.0-0028003547
"Yang, J., Hunt, A.G.","Immunological characterization of plant polyadenylate-binding proteins",1994,"Plant Science","99","2",,"161","170",,10,10.1016/0168-9452(94)90173-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028041904&doi=10.1016%2f0168-9452%2894%2990173-2&partnerID=40&md5=0b1e8055e7d6d17b9fb68472d922afa5",Article,Scopus,2-s2.0-0028041904
"Maiti, I.B., Murphy, J.F., Shaw, J.G., Hunt, A.G.","Plants that express a potyvirus proteinase gene are resistant to virus infection",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","13",,"6110","6114",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027287947&partnerID=40&md5=dcb2122ca88aaf27577ac1992c1d735b",Article,Scopus,2-s2.0-0027287947
"Brantley, J.D., Hunt, A.G.","The N-terminal protein of the polyprotein encoded by the potyvirus tobacco vein mottling virus is an RNA-binding protein",1993,"Journal of General Virology","74","6",,"1157","1162",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027216299&partnerID=40&md5=6cdb535c589a1b7ca3f54e6be6449d41",Article,Scopus,2-s2.0-0027216299
"Yang, J., Hunt, A.G.","Purification and characterization of a 70-kilodalton polyadenylate-binding protein from pea (Pisum sativum)",1992,"Plant Physiology","98","3",,"1115","1120",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007411673&partnerID=40&md5=4122dd91d1e1e041db5ce9e5ac165d22",Article,Scopus,2-s2.0-0007411673
"Yeargan, R., Maiti, I.B., Nielsen, M.T., Hunt, A.G., Wagner, G.J.","Tissue partitioning of cadmium in transgenic tobacco seedlings and field grown plants expressing the mouse metallothionein I gene",1992,"Transgenic Research","1","6",,"261","267",,32,10.1007/BF02525167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026948651&doi=10.1007%2fBF02525167&partnerID=40&md5=371e6188d198b1a228be96af52a963d5",Article,Scopus,2-s2.0-0026948651
"Mogen, B.D., MacDonald, M.H., Leggewie, G., Hunt, A.G.","Several distinct types of sequence elements are required for efficient mRNA 3' end formation in a pea rbcS gene",1992,"Molecular and Cellular Biology","12","12",,"5406","5414",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026462846&partnerID=40&md5=561e71412e9b2d9f405f74db63f74c3a",Article,Scopus,2-s2.0-0026462846
