Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, T.M., Slocum, T.A., McDermott, D.","Trends and Issues in the Use of Quantitative Color Schemes in Refereed Journals",2017,"Annals of the American Association of Geographers","107","4",,"829","848",,,10.1080/24694452.2017.1293503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017449171&doi=10.1080%2f24694452.2017.1293503&partnerID=40&md5=100540750461e2597c8691eb22aeedb4",Article,Scopus,2-s2.0-85017449171
"Hirmas, D.R., Slocum, T., Halfen, A.F., White, T., Zautner, E., Atchley, P., Liu, H., Johnson, W.C., Egbert, S., McDermott, D.","Effects of seating location and stereoscopic display on learning outcomes in an introductory physical geography class",2014,"Journal of Geoscience Education","62","1",,"126","137",,6,10.5408/12-362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897626478&doi=10.5408%2f12-362.1&partnerID=40&md5=c27536d94259b0ed842ec06c643459fe",Article,Scopus,2-s2.0-84897626478
"Halfen, A.F., White, T., Slocum, T., Hirmas, D.R., McDermott, D., Atchley, P., Johnson, W.C., Egbert, S., Gilbreath, A.","A new stereoscopic (3D) media database and teaching strategy for use in large-lecture introductory geoscience courses",2014,"Journal of Geoscience Education","62","3",,"515","531",,,10.5408/13-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908094071&doi=10.5408%2f13-017.1&partnerID=40&md5=e939a9e392feac338592077be51b8dc7",Note,Scopus,2-s2.0-84908094071
"Halfen, A.F., White, T., Slocum, T., Hirmas, D.R., McDermott, D., Atchley, P., Johnson, W.C., Egbert, S., Gilbreath, A.","A new stereoscopic (3D) media database and teaching strategy for use in large-lecture introductory geoscience courses",2014,"Journal of Geoscience Education","62","4",,"515","531",,,10.5408/13-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924812379&doi=10.5408%2f13-017.1&partnerID=40&md5=03c3bdf14ac2bd76e2540aed646d3507",Note,Scopus,2-s2.0-84924812379
"Pearce, M.W., Slocum, T.A.","Cartography at the university of Kansas",2011,"Cartography and Geographic Information Science","38","3",,"330","331",,,10.1559/15230406382330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054098018&doi=10.1559%2f15230406382330&partnerID=40&md5=95da6d0c50055853660053f3262149fc",Article,Scopus,2-s2.0-80054098018
"Kessler, F.C., Slocum, T.A.","Analysis of thematic maps published in two geographical journals in the twentieth century",2011,"Annals of the Association of American Geographers","101","2",,"292","317",,8,10.1080/00045608.2010.544947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952408532&doi=10.1080%2f00045608.2010.544947&partnerID=40&md5=43dd20eb0d9a93e0677a198feaf9182c",Article,Scopus,2-s2.0-79952408532
"Slocum, T.A., Dunbar, M.D., Egbert, S.L.","Evaluating the potential of the geowall for geographic education",2007,"Journal of Geography","106","3",,"91","102",,5,10.1080/00221340701487921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149146513&doi=10.1080%2f00221340701487921&partnerID=40&md5=3facf2ded8d8fee39ab930925d044b75",Article,Scopus,2-s2.0-41149146513
"Slocum, T.A., Sluter Jr., R.S., Kessler, F.C., Yoder, S.C.","A qualitative evaluation of maptime, a program for exploring spatiotemporal point data",2004,"Cartographica","39","3",,"43","68",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044223560&partnerID=40&md5=274b278bb78013e53607597cdc3f519b",Article,Scopus,2-s2.0-5044223560
"Slocum, T.A., Cliburn, D.C., Feddema, J.J., Miller, J.R.","Evaluating the usability of a tool for visualizing the uncertainty of the future global water balance",2003,"Cartography and Geographic Information Science","30","4",,"299","317",,48,10.1559/152304003322606210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346024322&doi=10.1559%2f152304003322606210&partnerID=40&md5=4067cec7d319095ae5dce9b52565d11e",Article,Scopus,2-s2.0-0346024322
"Miller, J.R., Clibum, D.C., Feddema, J.J., Slocum, T.A.","Modeling and visualizing uncertainty in a global water balance model",2003,"Proceedings of the ACM Symposium on Applied Computing",,,,"972","978",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037660902&partnerID=40&md5=f272030c55339b5bf1e04233b4b17c47",Conference Paper,Scopus,2-s2.0-0037660902
"Cliburn, D.C., Feddema, J.J., Miller, J.R., Slocum, T.A.","Design and evaluation of a decision support system in a water balance application",2002,"Computers and Graphics (Pergamon)","26","6",,"931","949",,30,10.1016/S0097-8493(02)00181-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041891721&doi=10.1016%2fS0097-8493%2802%2900181-4&partnerID=40&md5=09a09e6e95a8d103e4ff173746b8387f",Conference Paper,Scopus,2-s2.0-0041891721
"Slocum, T.A., Blok, C., Jiang, B., Koussoulakou, A., Montello, D.R., Fuhrmann, S., Hedley, N.R.","Cognitive and usability issues in geovisualization",2001,"Cartography and Geographic Information Science","28","1",,"61","75",,150,10.1559/152304001782173998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034886686&doi=10.1559%2f152304001782173998&partnerID=40&md5=f176ecf3cc155d4987720186a6225bad",Article,Scopus,2-s2.0-0034886686
"Slocum, T.A., Yoder, S.C., Kessler, F.C., Sluter, R.S.","MapTime: Software for exploring spatiotemporal data associated with point locations",2000,"Cartographica","37","1",,"15","31",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034434380&partnerID=40&md5=841bc2fa7512959ebaeb99bff04e300f",Article,Scopus,2-s2.0-0034434380
"Slocum, T.A., Yoder, S.C.","Using visual basic to teach programming for geographers",1996,"Journal of Geography","95","5",,"194","199",,3,10.1080/00221349608978726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030427896&doi=10.1080%2f00221349608978726&partnerID=40&md5=f048c6283a469a48bffdc390f9108411",Article,Scopus,2-s2.0-0030427896
"Slocum, T.A.","Introduction",1995,"Cartography and Geographic Information Systems","22","2",,"109","114",,5,10.1080/152304095782540474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343463865&doi=10.1080%2f152304095782540474&partnerID=40&md5=a2a7ddc64fae87fb1ea3aecf075fe602",Article,Scopus,2-s2.0-0343463865
"Slocum, T.A.","Visualization Software Tools",1994,"Modern Cartography Series","2","C",,"91","122",,11,10.1016/B978-0-08-042415-6.50013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001834786&doi=10.1016%2fB978-0-08-042415-6.50013-2&partnerID=40&md5=b5403a7e74eca6db96da27e63c8e3455",Article,Scopus,2-s2.0-0001834786
"Slocum, T.A., Egbert, S.L.","Knowledge acquisition from choropleth maps",1993,"Cartography and Geographic Information Systems","20","2",,"83","95",,17,10.1080/152304093782610351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002602018&doi=10.1080%2f152304093782610351&partnerID=40&md5=464f7110f0a6361296b45527c8402cac",Article,Scopus,2-s2.0-0002602018
"Egbert, S.L., Slocum, T.A.","EXPLOREMAP: An Exploration System for Choropleth Maps",1992,"Annals of the Association of American Geographers","82","2",,"275","288",,39,10.1111/j.1467-8306.1992.tb01908.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026492074&doi=10.1111%2fj.1467-8306.1992.tb01908.x&partnerID=40&md5=5e9df45ebddf1cd5d80734a7c7cdfe57",Article,Scopus,2-s2.0-0026492074
