Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elia, D., Molinari, S., Schisano, E., Pestalozzi, M., Pezzuto, S., Merello, M., Noriega-Crespo, A., Moore, T.J.T., Russeil, D., Mottram, J.C., Paladini, R., Strafella, F., Benedettini, M., Bernard, J.P., Di Giorgio, A., Eden, D.J., Fukui, Y., Plume, R., Bally, J., Martin, P.G., Ragan, S.E., Jaffa, S.E., Motte, F., Olmi, L., Schneider, N., Testi, L., Wyrowski, F., Zavagno, A., Calzoletti, L., Faustini, F., Natoli, P., Palmeirim, P., Piacentini, F., Piazzo, L., Pilbratt, G.L., Polychroni, D., Baldeschi, A., Beltrán, M.T., Billot, N., Cambrésy, L., Cesaroni, R., García-Lario, P., Hoare, M.G., Huang, M., Joncas, G., Liu, S.J., Maiolo, B.M.T., Marsh, K.A., Maruccia, Y., Mège, P., Peretto, N., Rygl, K.L.J., Schilke, P., Thompson, M.A., Traficante, A., Umana, G., Veneziani, M., Ward-Thompson, D., Whitworth, A.P., Arab, H., Bandieramonte, M., Becciani, U., Brescia, M., Buemi, C., Bufano, F., Butora, R., Cavuoti, S., Costa, A., Fiorellino, E., Hajnal, A., Hayakawa, T., Kacsuk, P., Leto, P., Li Causi, G., Marchili, N., Martinavarro-Armengol, S., Mercurio, A., Molinaro, M., Riccio, G., Sano, H., Sciacca, E., Tachihara, K., Torii, K., Trigilio, C., Vitello, F., Yamamoto, H.","The Hi-GAL compact source catalogue – I. The physical properties of the clumps in the inner Galaxy (−71. ◦ 0 &lt; ℓ &lt; 67.◦ 0)",2017,"Monthly Notices of the Royal Astronomical Society","471","1",,"100","143",,,10.1093/mnras/stx1357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026817327&doi=10.1093%2fmnras%2fstx1357&partnerID=40&md5=30b92c56876c7b9c5bdfb8d6e77a5ba9",Article,Scopus,2-s2.0-85026817327
"Kiminki, M.M., Smith, N., Reiter, M., Bally, J.","Proper motions of five OB stars with candidate dusty bow shocks in the Carina Nebula",2017,"Monthly Notices of the Royal Astronomical Society: Letters","468","2",,"2469","2481",,,10.1093/mnras/stx607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159058&doi=10.1093%2fmnras%2fstx607&partnerID=40&md5=e6ddcc29a196c3b9c8391cfc9c9d0127",Article,Scopus,2-s2.0-85023159058
"Ginsburg, A., Goddi, C., Kruijssen, J.M.D., Bally, J., Smith, R., Galván-Madrid, R., Mills, E.A.C., Wang, K., Dale, J.E., Darling, J., Rosolowsky, E., Loughnane, R., Testi, L., Bastian, N.","Thermal Feedback in the High-mass Star- and Cluster-forming Region W51",2017,"Astrophysical Journal","842","2", 92,"","",,,10.3847/1538-4357/aa6bfa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315670&doi=10.3847%2f1538-4357%2faa6bfa&partnerID=40&md5=a0c4d7ec23d4eec0719d100754a7c3a9",Article,Scopus,2-s2.0-85021315670
"Wehres, N., Ochsendorf, B.B., Tielens, A.G.G.M., Cox, N.L.J., Kaper, L., Bally, J., Snow, T.P.","Medium-resolution échelle spectroscopy of the Red Square Nebula, MWC 922",2017,"Astronomy and Astrophysics","601",, A69,"","",,,10.1051/0004-6361/201628723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778059&doi=10.1051%2f0004-6361%2f201628723&partnerID=40&md5=78ff7e981abcd5bcc8616edff61fe3ff",Article,Scopus,2-s2.0-85018778059
"Factor, S.M., Hughes, A.M., Flaherty, K.M., Mann, R.K., Francesco, J.D., Williams, J.P., Ricci, L., Matthews, B.C., Bally, J., Johnstone, D.","ALMA Observations of Asymmetric Molecular Gas Emission from a Protoplanetary Disk in the Orion Nebula",2017,"Astronomical Journal","153","5", 233,"","",,1,10.3847/1538-3881/aa6c2c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019042594&doi=10.3847%2f1538-3881%2faa6c2c&partnerID=40&md5=d95d3fe7f360c1d1200724911d021777",Article,Scopus,2-s2.0-85019042594
"Kasliwal, M.M., Bally, J., Masci, F., Cody, A.M., Bond, H.E., Jencson, J.E., Tinyanont, S., Cao, Y., Contreras, C., Dykhoff, D.A., Amodeo, S., Armus, L., Boyer, M., Cantiello, M., Carlon, R.L., Cass, A.C., Cook, D., Corgan, D.T., Faella, J., Fox, O.D., Green, W., Gehrz, R.D., Helou, G., Hsiao, E., Johansson, J., Khan, R.M., Lau, R.M., Langer, N., Levesque, E., Milne, P., Mohamed, S., Morrell, N., Monson, A., Moore, A., Ofek, E.O., Sullivan, D.O., Parthasarathy, M., Perez, A., Perley, D.A., Phillips, M., Prince, T.A., Shenoy, D., Smith, N., Surace, J., Dyk, S.D.V., Whitelock, P.A., Williams, R.","SPIRITS: Uncovering Unusual Infrared Transients with Spitzer",2017,"Astrophysical Journal","839","2", 88,"","",,,10.3847/1538-4357/aa6978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018971211&doi=10.3847%2f1538-4357%2faa6978&partnerID=40&md5=53305861ff4320deabbc58ef4462d5b3",Article,Scopus,2-s2.0-85018971211
"Jencson, J.E., Kasliwal, M.M., Johansson, J., Contreras, C., Castellón, S., Bond, H.E., Monson, A.J., Masci, F.J., Cody, A.M., Andrews, J.E., Bally, J., Cao, Y., Fox, O.D., Gburek, T., Gehrz, R.D., Green, W., Helou, G., Hsiao, E., Morrell, N., Phillips, M., Prince, T.A., Simcoe, R.A., Smith, N., Tinyanont, S., Williams, R.","SPIRITS 15c and SPIRITS 14buu: Two Obscured Supernovae in the Nearby Star-forming Galaxy IC 2163",2017,"Astrophysical Journal","837","2", 167,"","",,,10.3847/1538-4357/aa618f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015926759&doi=10.3847%2f1538-4357%2faa618f&partnerID=40&md5=03961b2d84adc359f7ebfda3d4ccd353",Article,Scopus,2-s2.0-85015926759
"Bally, J., Ginsburg, A., Arce, H., Eisner, J., Youngblood, A., Zapata, L., Zinnecker, H.","The ALMA View of the OMC1 Explosion in Orion",2017,"Astrophysical Journal","837","1", 60,"","",,3,10.3847/1538-4357/aa5c8b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014899669&doi=10.3847%2f1538-4357%2faa5c8b&partnerID=40&md5=67de64c6bda6f4cf4d748ebaf9db3f3b",Article,Scopus,2-s2.0-85014899669
"Battersby, C., Bally, J., Svoboda, B.","The Lifetimes of Phases in High-mass Star-forming Regions",2017,"Astrophysical Journal","835","2", 263,"","",,1,10.3847/1538-4357/835/2/263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982958&doi=10.3847%2f1538-4357%2f835%2f2%2f263&partnerID=40&md5=f5e4b192704867224df33b4db08e1d2e",Article,Scopus,2-s2.0-85011982958
"Raga, A.C., Reipurth, B., Velázquez, P.F., Esquivel, A., Bally, J.","THE TIME-EVOLUTION of HH 2 from FOUR EPOCHS of HST IMAGES",2016,"Astronomical Journal","152","6", 186,"","",,,10.3847/0004-6256/152/6/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135318&doi=10.3847%2f0004-6256%2f152%2f6%2f186&partnerID=40&md5=2df361f7c1e4eb131971444eb02d4d15",Article,Scopus,2-s2.0-85009135318
