Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aoyama, K., Inomata, T., Pinzón, F., Palomo, J.M.","Polished greenstone celt caches from Ceibal: The development of Maya public rituals",2017,"Antiquity","91","357",,"701","717",,,10.15184/aqy.2017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020255597&doi=10.15184%2faqy.2017.44&partnerID=40&md5=e68a74d58a54a39db252549c4666725f",Article,Scopus,2-s2.0-85020255597
"Inomata, T., Pinzón, F., Ranchos, J.L., Haraguchi, T., Nasu, H., Fernandez-Diaz, J.C., Aoyama, K., Yonenobu, H.","Archaeological application of Airborne LiDAR with object-based vegetation classification and visualization techniques at the lowland Maya Site of Ceibal, Guatemala",2017,"Remote Sensing","9","6", 563,"","",,,10.3390/rs9060563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021066279&doi=10.3390%2frs9060563&partnerID=40&md5=7a2e582100b22d3a303d6b8720a6be34",Article,Scopus,2-s2.0-85021066279
"Bazy, D., Inomata, T.","Multiple Waves of Political Disintegration in the Classic Maya Collapse: New Insights from the Excavation of Group D, Ceibal, Guatemala",2017,"Journal of Field Archaeology","42","2",,"82","96",,1,10.1080/00934690.2017.1286928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017167114&doi=10.1080%2f00934690.2017.1286928&partnerID=40&md5=0ee5ce77e465aada5cbed211bfb07008",Article,Scopus,2-s2.0-85017167114
"Inomata, T., Triadan, D., Maclellan, J., Burham, M., Aoyama, K., Palomo, J.M., Yonenobu, H., Pinzón, F., Nasu, H.","High-precision radiocarbon dating of political collapse &amp; dynastic origins at the Maya site of Ceibal, Guatemala",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1293","1298",,3,10.1073/pnas.1618022114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636627&doi=10.1073%2fpnas.1618022114&partnerID=40&md5=4c567191d5e8b03e2deb61ce614bba4e",Article,Scopus,2-s2.0-85011636627
"Inomata, T.","THE EMERGENCE of STANDARDIZED SPATIAL PLANS in SOUTHERN MESOAMERICA: CHRONOLOGY and INTERREGIONAL INTERACTIONS VIEWED from CEIBAL, Guatemala",2017,"Ancient Mesoamerica","28","1",,"329","355",,3,10.1017/S0956536117000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232036&doi=10.1017%2fS0956536117000049&partnerID=40&md5=b187234453d51e51d7c1866b775426da",Article,Scopus,2-s2.0-85020232036
"Palomo, J.M., Inomata, T., Triadan, D.","MORTUARY RITUALS and CRANIAL MODIFICATIONS at CEIBAL: From the EARLY MIDDLE PRECLASSIC to the TERMINAL CLASSIC PERIOD",2017,"Ancient Mesoamerica","28","1",,"305","327",,1,10.1017/S0956536117000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192194&doi=10.1017%2fS0956536117000062&partnerID=40&md5=8d082f03f24abd75bf36d4820387de59",Article,Scopus,2-s2.0-85020192194
"Inomata, T., Triadan, D., Aoyama, K.","AFTER 40 YEARS: REVISITING CEIBAL to INVESTIGATE the ORIGINS of LOWLAND MAYA CIVILIZATION",2017,"Ancient Mesoamerica","28","1",,"187","201",,4,10.1017/S0956536117000037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224378&doi=10.1017%2fS0956536117000037&partnerID=40&md5=d9c921ff3a2916d42bcd866fb2192eeb",Article,Scopus,2-s2.0-85020224378
"Inomata, T., Pinzón, F., Palomo, J.M., Sharpe, A., Ortíz, R., Méndez, M.B., Román, O.","PUBLIC RITUAL and INTERREGIONAL INTERACTIONS: EXCAVATIONS of the CENTRAL PLAZA of GROUP A, CEIBAL",2017,"Ancient Mesoamerica","28","1",,"203","232",,4,10.1017/S0956536117000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020196057&doi=10.1017%2fS0956536117000025&partnerID=40&md5=0300ca605bfd0ba74c1d9686f30e82e0",Article,Scopus,2-s2.0-85020196057
"Triadan, D., Castillo, V., Inomata, T., Palomo, J.M., Méndez, M.B., Cortave, M., MacLellan, J., Burham, M., Ponciano, E.","SOCIAL TRANSFORMATIONS in A MIDDLE PRECLASSIC COMMUNITY: ELITE RESIDENTIAL COMPLEXES at CEIBAL",2017,"Ancient Mesoamerica","28","1",,"233","264",,4,10.1017/S0956536117000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224908&doi=10.1017%2fS0956536117000074&partnerID=40&md5=0ae55e1d74318df806beda6b61a35277",Article,Scopus,2-s2.0-85020224908
"Inomata, T., Henderson, L.","Time tested: Re-thinking chronology and sculptural traditions in Preclassic southern Mesoamerica",2016,"Antiquity","90","350",,"456","471",,,10.15184/aqy.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620260&doi=10.15184%2faqy.2016.23&partnerID=40&md5=086f3ab91ea2648eb35e0f2287090a05",Article,Scopus,2-s2.0-84984620260
"Inomata, T., MacLellan, J., Triadan, D., Munson, J., Burham, M., Aoyama, K., Nasu, H., Pinzón, F., Yonenobu, H., Sabloff, J.A.","Development of sedentary communities in the Maya lowlands: Coexisting mobile groups and public ceremonies at Ceibal, Guatemala",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4268","4273",,23,10.1073/pnas.1501212112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493792&doi=10.1073%2fpnas.1501212112&partnerID=40&md5=3b3a6964e2cba00d202b2596a8c8def5",Article,Scopus,2-s2.0-84929493792
