Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dalal, J., Land, E., Vasani, N., He, L., Smith, C., Rodriguez-Welsh, M., Perera, I.Y., Sederoff, H.","Methods for RNA profiling of gravi-responding plant tissues",2015,"Plant Gravitropism: Methods and Protocols",,,,"91","117",,1,10.1007/978-1-4939-2697-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958659227&doi=10.1007%2f978-1-4939-2697-8_9&partnerID=40&md5=694edc4a3dafcc2b42cb4021acaf8ca2",Book Chapter,Scopus,2-s2.0-84958659227
"Williams, S.P., Gillaspy, G.E., Perera, I.Y.","Biosynthesis and possible functions of inositol pyrophosphates in plants",2015,"Frontiers in Plant Science","6","FEB", 67,"","",12,7,10.3389/fpls.2015.00067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923251779&doi=10.3389%2ffpls.2015.00067&partnerID=40&md5=811f3788437804b375c24681505ccb11",Review,Scopus,2-s2.0-84923251779
"Dalal, J., Land, E., Vasani, N., He, L., Smith, C., Rodriguez-Welsh, M., Perera, I.Y., Sederoff, H.","Methods for RNA profiling of gravi-responding plant tissues",2015,"Methods in Molecular Biology","1309",,,"91","117",,,10.1007/978-1-4939-2697-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929650489&doi=10.1007%2f978-1-4939-2697-8_9&partnerID=40&md5=1cf3dc667b55be80c5a938edc9be0509",Article,Scopus,2-s2.0-84929650489
"Hung, C.-Y., Aspesi, P., Hunter, M.R., Lomax, A.W., Perera, I.Y.","Phosphoinositide-signaling is one component of a robust plant defense response",2014,"Frontiers in Plant Science","5","JUN", 267,"","",,9,10.3389/fpls.2014.00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979598521&doi=10.3389%2ffpls.2014.00267&partnerID=40&md5=8cd1cfd06bb2d76b9e2a513c45e5dc5c",Article,Scopus,2-s2.0-84979598521
"Desai, M., Rangarajan, P., Donahue, J.L., Williams, S.P., Land, E.S., Mandal, M.K., Phillippy, B.Q., Perera, I.Y., Raboy, V., Gillaspy, G.E.","Two inositol hexakisphosphate kinases drive inositol pyrophosphate synthesis in plants",2014,"Plant Journal","80","4",,"642","653",,9,10.1111/tpj.12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920798695&doi=10.1111%2ftpj.12669&partnerID=40&md5=204fa175c6450ccde099ec06b72360d0",Article,Scopus,2-s2.0-84920798695
"Ma, X., Shatil-Cohen, A., Ben-Dor, S., Wigoda, N., Perera, I.Y., Im, Y.J., Diminshtein, S., Yu, L., Boss, W.F., Moshelion, M., Moran, N.","Do phosphoinositides regulate membrane water permeability of tobacco protoplasts by enhancing the aquaporin pathway?",2014,"Planta","241","3",,"741","755",,4,10.1007/s00425-014-2216-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543818&doi=10.1007%2fs00425-014-2216-x&partnerID=40&md5=d2181fc59658cac32cf12a455db3516a",Article,Scopus,2-s2.0-84925543818
"Ischebeck, T., Werner, S., Krishnamoorthy, P., Lerche, J., Meijón, M., Stenzel, I., Löfke, C., Wiessner, T., Im, Y.J., Perera, I.Y., Iven, T., Feussner, I., Busch, W., Boss, W.F., Teichmann, T., Hause, B., Persson, S., Heilmann, I.","Phosphatidylinositol 4,5-bisphosphate influences PIN polarization by controlling clathrin-mediated membrane trafficking in Arabidopsis",2013,"Plant Cell","25","12",,"4894","4911",,48,10.1105/tpc.113.116582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893083012&doi=10.1105%2ftpc.113.116582&partnerID=40&md5=712abb3d6a800df71ad8152ba51dced9",Article,Scopus,2-s2.0-84893083012
"Heilmann, I., Perera, I.Y.","Measurement of inositol (1,4,5) trisphosphate in plant tissues by a competitive receptor binding assay",2013,"Methods in Molecular Biology","1009",,,"33","41",,2,10.1007/978-1-62703-401-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883258770&doi=10.1007%2f978-1-62703-401-2-4&partnerID=40&md5=308ba63e46eb31737bed9bc679a1eb10",Article,Scopus,2-s2.0-84883258770
"Im, Y.J., Brglez, I., Dieck, C., Perera, I.Y., Boss, W.F.","Phosphatidylinositol 4-kinase and phosphatidylinositol 4-phosphate 5-kinase assays",2013,"Methods in Molecular Biology","1009",,,"163","174",,1,10.1007/978-1-62703-401-2-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883217749&doi=10.1007%2f978-1-62703-401-2-15&partnerID=40&md5=f2091b85682bcbbc90a55f56babbddb8",Article,Scopus,2-s2.0-84883217749
"Smith, C.M., Desai, M., Land, E.S., Perera, I.Y.","A role for lipid-mediated signaling in plant gravitropism",2013,"American Journal of Botany","100","1",,"153","160",,7,10.3732/ajb.1200355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871958538&doi=10.3732%2fajb.1200355&partnerID=40&md5=55ce907f59362e52e9f61888e20fcde3",Article,Scopus,2-s2.0-84871958538
