Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caratzoulas, S., Davis, M.E., Gorte, R.J., Gounder, R., Lobo, R.F., Nikolakis, V., Sandler, S.I., Snyder, M.A., Tsapatsis, M., Vlachos, D.G.","Challenges of and Insights into Acid-Catalyzed Transformations of Sugars",2014,"Journal of Physical Chemistry C","118","40",,"22815","22833",,26,10.1021/jp504358d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134204&doi=10.1021%2fjp504358d&partnerID=40&md5=b4f2cb977d347fae4c9519ae5c33c319",Article,Scopus,2-s2.0-84908134204
"Kung, S.-C., Chang, C.-C., Fan, W., Snyder, M.A.","Template-free ordered mesoporous silicas by binary nanoparticle assembly",2014,"Langmuir","30","39",,"11802","11811",,5,10.1021/la502835s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907899540&doi=10.1021%2fla502835s&partnerID=40&md5=d1a902c7bf625adc2f9eecff5fed9464",Article,Scopus,2-s2.0-84907899540
"Tian, Z., Snyder, M.A.","Hard templating of symmetric and asymmetric carbon thin films with three-dimensionally ordered mesoporosity",2014,"Langmuir","30","32",,"9828","9837",,10,10.1021/la501870h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271997&doi=10.1021%2fla501870h&partnerID=40&md5=51579971ac51d5725db7b095eec69f88",Article,Scopus,2-s2.0-84906271997
"Yonemoto, B.T., Guo, Q., Hutchings, G.S., Yoo, W.C., Snyder, M.A., Jiao, F.","Structural evolution in ordered mesoporous TiO2 anatase electrodes",2014,"Chemical Communications","50","64",,"8997","8999",,7,10.1039/c4cc04033c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439063&doi=10.1039%2fc4cc04033c&partnerID=40&md5=6cd46f9b71b28a389882ad38203e390c",Article,Scopus,2-s2.0-84904439063
"Moskowitz, I., Snyder, M.A., Mittal, J.","Water transport through functionalized nanotubes with tunable hydrophobicity",2014,"Journal of Chemical Physics","141","18", 18C532,"","",,11,10.1063/1.4897974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908434455&doi=10.1063%2f1.4897974&partnerID=40&md5=8d138acdfa10c1dc1daab04cc477bc17",Article,Scopus,2-s2.0-84908434455
"Song, M., Snyder, M.A., Mittal, J.","Effect of molecular structure on fluid transport through carbon nanotubes",2014,"Molecular Physics","112","20",,"2658","2664",,1,10.1080/00268976.2014.903578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043581&doi=10.1080%2f00268976.2014.903578&partnerID=40&md5=067c8a937144af6d92bcc6714dc14b32",Article,Scopus,2-s2.0-84908043581
"Yoo, W.C., Rajabbeigi, N., Mallon, E.E., Tsapatsis, M., Snyder, M.A.","Elucidating structure-properties relations for the design of highly selective carbon-based HMF sorbents",2014,"Microporous and Mesoporous Materials","184",,,"72","82",,14,10.1016/j.micromeso.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887010526&doi=10.1016%2fj.micromeso.2013.10.001&partnerID=40&md5=ff2336db5616c253d84be7ebe49732d3",Article,Scopus,2-s2.0-84887010526
"Mearns, L.O., Sain, S., Leung, L.R., Bukovsky, M.S., McGinnis, S., Biner, S., Caya, D., Arritt, R.W., Gutowski, W., Takle, E., Snyder, M., Jones, R.G., Nunes, A.M.B., Tucker, S., Herzmann, D., McDaniel, L., Sloan, L.","Climate change projections of the North American Regional Climate Change Assessment Program (NARCCAP)",2013,"Climatic Change","120","4",,"965","975",,57,10.1007/s10584-013-0831-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884699571&doi=10.1007%2fs10584-013-0831-3&partnerID=40&md5=585041900092f23ce5c102827b7eccf8",Article,Scopus,2-s2.0-84884699571
"Pierce, D.W., Cayan, D.R., Das, T., Maurer, E.P., Miller, N.L., Bao, Y., Kanamitsu, M., Yoshimura, K., Snyder, M.A., Sloan, L.C., Franco, G., Tyree, M.","The key role of heavy precipitation events in climate model disagreements of future annual precipitation changes in california",2013,"Journal of Climate","26","16",,"5879","5896",,30,10.1175/JCLI-D-12-00766.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881625192&doi=10.1175%2fJCLI-D-12-00766.1&partnerID=40&md5=053e90b8fa149757cf6ac6f38382b9ed",Article,Scopus,2-s2.0-84881625192
"Mearns, L.O., Bukovsky, M.S., Leung, R., Qian, Y., Arritt, R., Gutowowski, W., Takle, E.S., Biner, S., Caya, D., Correia Jr., J., Jones, R., Sloloan, L., Snyder, M.","Reply to ""Comments on 'the North American regional climate change assessment program: overview of phase I results'""",2013,"Bulletin of the American Meteorological Society","94","7",,"1077","1078",,3,10.1175/BAMS-D-13-00013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880877109&doi=10.1175%2fBAMS-D-13-00013.1&partnerID=40&md5=64b30719eddf699ac050c731b6b0fb7f",Note,Scopus,2-s2.0-84880877109
"Pierce, D.W., Das, T., Cayan, D.R., Maurer, E.P., Miller, N.L., Bao, Y., Kanamitsu, M., Yoshimura, K., Snyder, M.A., Sloan, L.C., Franco, G., Tyree, M.","Probabilistic estimates of future changes in California temperature and precipitation using statistical and dynamical downscaling",2013,"Climate Dynamics","40","3-4",,"839","856",,52,10.1007/s00382-012-1337-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874948093&doi=10.1007%2fs00382-012-1337-9&partnerID=40&md5=62e52c9c8ce08d808b25c4cca163dfe6",Article,Scopus,2-s2.0-84874948093
"Guo, Q., Yoo, W.C., Snyder, M.A.","Template-induced structuring and tunable polymorphism of three-dimensionally ordered mesoporous (3DOm) titania materials",2012,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871726266&partnerID=40&md5=cab4adf776674fb866c7b44d7c3c0def",Conference Paper,Scopus,2-s2.0-84871726266
"Mearns, L.O., Arritt, R., Biner, S., Bukovsky, M.S., McGinnis, S., Sain, S., Caya, D., Correia Jr., J., Flory, D., Gutowski, W., Takle, E.S., Jones, R., Leung, R., Moufouma-Okia, W., McDaniel, L., Nunes, A.M.B., Qian, Y., Roads, J., Sloan, L., Snyder, M.","The north american regional climate change assessment program overview of phase i results",2012,"Bulletin of the American Meteorological Society","93","9",,"1337","1362",,206,10.1175/BAMS-D-11-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866986922&doi=10.1175%2fBAMS-D-11-00223.1&partnerID=40&md5=4cffe504c29130cb2478d09eaa463155",Article,Scopus,2-s2.0-84866986922
"Kueppers, L.M., Snyder, M.A.","Influence of irrigated agriculture on diurnal surface energy and water fluxes, surface climate, and atmospheric circulation in California",2012,"Climate Dynamics","38","5-6",,"1017","1029",,27,10.1007/s00382-011-1123-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857440384&doi=10.1007%2fs00382-011-1123-0&partnerID=40&md5=98e9af8e0e4e27c958e04f5f91f0fe09",Article,Scopus,2-s2.0-84857440384
"Melillo, M., Zhu, F., Snyder, M.A., Mittal, J.","Water transport through nanotubes with varying interaction strength between tube wall and water",2011,"Journal of Physical Chemistry Letters","2","23",,"2978","2983",,37,10.1021/jz2012319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180560&doi=10.1021%2fjz2012319&partnerID=40&md5=bfd4264e272f31e55eb586010c15ebc9",Article,Scopus,2-s2.0-82655180560
"O'Brien, T.A., Sloan, L.C., Snyder, M.A.","Can ensembles of regional climate model simulations improve results from sensitivity studies?",2011,"Climate Dynamics","37","5",,"1111","1118",,11,10.1007/s00382-010-0900-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052261600&doi=10.1007%2fs00382-010-0900-5&partnerID=40&md5=9694bda89dd9670e9bc074220cc055bf",Article,Scopus,2-s2.0-80052261600
"Snyder, M.A.","Hydrothermally stable, hierarchically porous inorganic materials for biomass catalysis",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887288&partnerID=40&md5=36e1b540fd1236901956b156abf4899e",Conference Paper,Scopus,2-s2.0-80051887288
"Gutowski Jr., W.J., Arritt, R.W., Kawazoe, S., Flory, D.M., Takle, E.S., Biner, S., Caya, D., Jones, R.G., Laprise, R., Leung, L.R., Mearns, L.O., Moufouma-Okia, W., Nunes, A.M.B., Qian, Y., Roads, J.O., Sloan, L.C., Snyder, M.A.","Regional extreme monthly precipitation simulated by NARCCAP RCMs",2010,"Journal of Hydrometeorology","11","6",,"1373","1379",,46,10.1175/2010JHM1297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651429889&doi=10.1175%2f2010JHM1297.1&partnerID=40&md5=75510d7dc89d6b06d04fcc91d8c7fe93",Article,Scopus,2-s2.0-78651429889
"Wolf, S.G., Snyder, M.A., Sydeman, W.J., Doak, D.F., Croll, D.A.","Predicting population consequences of ocean climate change for an ecosystem sentinel, the seabird Cassin's auklet",2010,"Global Change Biology","16","7",,"1923","1935",,33,10.1111/j.1365-2486.2010.02194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954165647&doi=10.1111%2fj.1365-2486.2010.02194.x&partnerID=40&md5=6e73b1cd8a529b6359c9109b4b94fcc6",Article,Scopus,2-s2.0-77954165647
"Wang, Z., Snyder, M.A., Fan, W., Tsapatsis, M.","Hollow cubic silica shells and assembled porous coatings",2010,"Scripta Materialia","62","7",,"504","507",,1,10.1016/j.scriptamat.2009.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749104741&doi=10.1016%2fj.scriptamat.2009.12.027&partnerID=40&md5=bf13fe91192b3ef0a1cf63aa6b05d8c7",Article,Scopus,2-s2.0-74749104741
"Wiens, J.A., Stralberg, D., Jongsomjit, D., Howell, C.A., Snyder, M.A.","Niches, models, and climate change: Assessing the assumptions and uncertainties",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","SUPPL. 2",,"19729","19736",,289,10.1073/pnas.0901639106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949100096&doi=10.1073%2fpnas.0901639106&partnerID=40&md5=d77926381878ef7b99248fe894fa7ca7",Conference Paper,Scopus,2-s2.0-73949100096
"Sepulchre, P., Sloan, L.C., Snyder, M., Fiechter, J.","Impacts of andean uplift on the Humboldt current system: A climate model sensitivity study",2009,"Paleoceanography","24","4", PA4215,"","",,12,10.1029/2008PA001668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952404639&doi=10.1029%2f2008PA001668&partnerID=40&md5=72fd74702aa1a7117e825d3391b59951",Article,Scopus,2-s2.0-77952404639
"Stralberg, D., Jongsomjit, D., Howell, C.A., Snyder, M.A., Alexander, J.D., Wiens, J.A., Root, T.L.","Re-shuffling of species with climate disruption: A no-analog future for California birds?",2009,"PLoS ONE","4","9", e6825,"","",,105,10.1371/journal.pone.0006825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949143002&doi=10.1371%2fjournal.pone.0006825&partnerID=40&md5=83a8a0439b9a9cd686732564a7288231",Article,Scopus,2-s2.0-69949143002
"Alex Lee, J., Reibel, K., Snyder, M.A., Scriven, L.E., Tsapatsis, M.","Geometrie model describing the banded morphology of particle films formed by convective assembly",2009,"ChemPhysChem","10","12",,"2116","2122",,13,10.1002/cphc.200900127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949131224&doi=10.1002%2fcphc.200900127&partnerID=40&md5=dc992405bb68a31e7bf02b603908f49d",Article,Scopus,2-s2.0-68949131224
"Choi, J., Jeong, H.-K., Snyder, M.A., Stoeger, J.A., Masel, R.I., Tsapatsis, M.","Grain Boundary Defect Elimination in a Zeolite Membrane by Rapid Thermal Processing",2009,"Science","325","5940",,"590","593",,134,10.1126/science.1176095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149154713&doi=10.1126%2fscience.1176095&partnerID=40&md5=49f1ae4b7b21542583b462b597b19a48",Article,Scopus,2-s2.0-68149154713
"Snyder, M.A., Demirgöz, D., Kokkoli, E., Tsapatsis, M.","Benign, 3D encapsulation of sensitive mammalian cells in porous silica gels formed by Lys-Sil nanoparticle assembly",2009,"Microporous and Mesoporous Materials","118","1-3",,"387","395",,11,10.1016/j.micromeso.2008.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649217836&doi=10.1016%2fj.micromeso.2008.09.013&partnerID=40&md5=ff879b62e841aacc8373205e888540aa",Article,Scopus,2-s2.0-57649217836
"Wang, Z., Snyder, M.A., Davis, T.M., Tsapatsis, M.","Benign silica and germania synthesis: From monodisperse nanoparticles and nanocrystals to porous inorganic hollow shells and thin films",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285957&partnerID=40&md5=0faa9cafd2559c37f096730d6469068d",Conference Paper,Scopus,2-s2.0-79952285957
"Fan, W., Snyder, M.A., Kumar, S., Lee, P.-S., Yoo, W.C., McCormick, A.V., Lee Penn, R., Stein, A., Tsapatsis, M.","Hierarchical nanofabrication of microporous crystals with ordered mesoporosity",2008,"Nature Materials","7","12",,"984","991",,341,10.1038/nmat2302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749183613&doi=10.1038%2fnmat2302&partnerID=40&md5=ed016fc194ce38174e87fff7312efa74",Article,Scopus,2-s2.0-56749183613
"Lobell, D.B., Bonfils, C.J., Kueppers, L.M., Snyder, M.A.","Irrigation cooling effect on temperature and heat index extremes",2008,"Geophysical Research Letters","35","9", L09705,"","",,36,10.1029/2008GL034145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549105170&doi=10.1029%2f2008GL034145&partnerID=40&md5=78fa7605a78487d8dd313e609f289ec8",Article,Scopus,2-s2.0-48549105170
"Kueppers, L.M., Snyder, M.A., Sloan, L.C., Cayan, D., Jin, J., Kanamaru, H., Kanamitsu, M., Miller, N.L., Tyree, M., Du, H., Weare, B.","Seasonal temperature responses to land-use change in the western United States",2008,"Global and Planetary Change","60","3-4",,"250","264",,50,10.1016/j.gloplacha.2007.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349128525&doi=10.1016%2fj.gloplacha.2007.03.005&partnerID=40&md5=d828f618707e2562fddb57fbe56b2394",Article,Scopus,2-s2.0-38349128525
"Davis, T.M., Snyder, M.A., Tsapatsis, M.","Germania nanoparticles and nanocrystals at room temperature in water and aqueous lysine sols",2007,"Langmuir","23","25",,"12469","12472",,23,10.1021/la702526c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249072010&doi=10.1021%2fla702526c&partnerID=40&md5=df227e39418c6c59b641beccf1b6bb74",Article,Scopus,2-s2.0-37249072010
"Snyder, M.A., Tsapatsis, M.","Hierarchical nanomanufacturing: From shaped zeolite nanoparticles to high-performance separation membranes",2007,"Angewandte Chemie - International Edition","46","40",,"7560","7573",,216,10.1002/anie.200604910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048839652&doi=10.1002%2fanie.200604910&partnerID=40&md5=009517717ee58fe3580d08472dc871dc",Review,Scopus,2-s2.0-35048839652
"Snyder, M.A., Lee, J.A., Davis, T.M., Scriven, L.E., Tsapatsis, M.","Silica nanoparticle crystals and ordered coatings using lys-sil and a novel coating device",2007,"Langmuir","23","20",,"9924","9928",,59,10.1021/la701063v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148894568&doi=10.1021%2fla701063v&partnerID=40&md5=2508b8eac4a259a722249b604d4a70bf",Article,Scopus,2-s2.0-35148894568
"Snyder, M.A., Sansó, B., Sloan, L.C.","Validation of climate model output using Bayesian statistical methods",2007,"Climatic Change","83","4",,"457","476",,4,10.1007/s10584-007-9262-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447097092&doi=10.1007%2fs10584-007-9262-3&partnerID=40&md5=9f08d52101d59b82f27ddb0e3de17aab",Article,Scopus,2-s2.0-34447097092
"Snyder, M.A., Vlachos, D.G.","Nano-patterned standards for improving the quantitative capability of laser scanning confocal microscopy for materials characterization",2007,"Microporous and Mesoporous Materials","102","1-3",,"101","110",,3,10.1016/j.micromeso.2006.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247114353&doi=10.1016%2fj.micromeso.2006.12.028&partnerID=40&md5=5be1c4c4da553e9003eccb696d5dde8e",Article,Scopus,2-s2.0-34247114353
"Snyder, M.A., Vlachos, D.G., Nikolakis, V.","Quantitative analysis of membrane morphology, microstructure, and polycrystallinity via laser scanning confocal microscopy: Application to NaX zeolite membranes",2007,"Journal of Membrane Science","290","1-2",,"1","18",,19,10.1016/j.memsci.2006.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846834070&doi=10.1016%2fj.memsci.2006.12.009&partnerID=40&md5=99e1588abf01ec6fa747b05210191f7a",Article,Scopus,2-s2.0-33846834070
"Kueppers, L.M., Snyder, M.A., Sloan, L.C.","Irrigation cooling effect: Regional climate forcing by land-use change",2007,"Geophysical Research Letters","34","3", L03703,"","",,141,10.1029/2006GL028679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548031882&doi=10.1029%2f2006GL028679&partnerID=40&md5=5f202426317f7c416e3aab9d5fdcd29b",Article,Scopus,2-s2.0-34548031882
"Howat, I.M., Tulaczyk, S., Rhodes, P., Israel, K., Snyder, M.","A precipitation-dominated, mid-latitude glacier system: Mount Shasta, California",2007,"Climate Dynamics","28","1",,"85","98",,6,10.1007/s00382-006-0178-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751007547&doi=10.1007%2fs00382-006-0178-9&partnerID=40&md5=9ee2a2baf7c38f42f24098b2a359f653",Article,Scopus,2-s2.0-33751007547
"Davis, T.M., Snyder, M.A., Krohn, J.E., Tsapatsis, M.","Nanoparticles in lysine-silica sols",2006,"Chemistry of Materials","18","25",,"5814","5816",,78,10.1021/cm061982v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846174612&doi=10.1021%2fcm061982v&partnerID=40&md5=bf2f7f7c0516e8985529419f9f209654",Article,Scopus,2-s2.0-33846174612
"Kueppers, L.M., Zavaleta, E., Fulfrost, B., Snyder, M.A., Sloan, L.C.","The authors reply [2]",2006,"Frontiers in Ecology and the Environment","4","4",,"179","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646454861&partnerID=40&md5=7fc66e6a214e66e1d690daa549c27b00",Letter,Scopus,2-s2.0-33646454861
"Snyder, M.A., Vlachos, D.G.","Multiscale modeling for bridging disparate scales of diffusion in polycrystalline microporous membranes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"948","949",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645563870&partnerID=40&md5=e96c0a27cb3071fa02b4c2dc925a7acb",Conference Paper,Scopus,2-s2.0-33645563870
"Snyder, M.A., Sloan, L.C.","Transient future climate over the western united states using a regional climate model",2005,"Earth Interactions","9","1",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249142881&partnerID=40&md5=5934a74ae7bb80709e1e5c4d67900d42",Review,Scopus,2-s2.0-77249142881
"Snyder, M.A., Sloan, L.C.","Transient future climate over the Western United States using a regional climate model",2005,"Earth Interactions","9","11",,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955947682&partnerID=40&md5=95e48703b097abae7fe474c68898095f",Article,Scopus,2-s2.0-77955947682
"Snyder, M.A., Vlachos, D.G.","Multiscale elucidation of structure-properties relations for molecular transport in polycrystalline thin films",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3406","3408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642537&partnerID=40&md5=69f39a7659572aa6ee28f2e36d9804cb",Conference Paper,Scopus,2-s2.0-33645642537
"Snyder, M.A., Vlachos, D.G., Lai, Z., Tsapatsis, M., Nikolakis, V.","Non-destructive, quantitative characterization of microporous thin film polycrystallinity for elucidating structure-properties relations",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"2096","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645581322&partnerID=40&md5=e362d015757d37340a954d057be2e192",Conference Paper,Scopus,2-s2.0-33645581322
"Zheng, Z., Guliants, V., Lin, Y.S., Snyder, M.A., Vlachos, D.G.","Synthesis and gas permeation properties of sodalite membranes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"2285","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647461&partnerID=40&md5=b9f332cab051ce85de0303061760aa25",Conference Paper,Scopus,2-s2.0-33645647461
"Snyder, M.A., Vlachos, D.G.","The role of molecular interactions and interfaces in diffusion: Transport diffusivity and evaluation of the Darken approximation",2005,"Journal of Chemical Physics","123","18", 184707,"","",,9,10.1063/1.2107407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744453177&doi=10.1063%2f1.2107407&partnerID=40&md5=c2c93008f26381754e8fab95a01cab01",Article,Scopus,2-s2.0-27744453177
"Snyder, M.A., Vlachos, D.G.","The role of molecular interactions and interfaces in diffusion: Permeation through single-crystal and polycrystalline microporous membranes",2005,"Journal of Chemical Physics","123","18", 184708,"","",,4,10.1063/1.2107415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644590459&doi=10.1063%2f1.2107415&partnerID=40&md5=8b1c7c7bea1ff3ecb185b23d592f7f16",Article,Scopus,2-s2.0-27644590459
"Kueppers, L.M., Snyder, M.A., Sloan, L.C., Zavaleta, E.S., Fulfrost, B.","Modelled regional climate change and California endemic oak ranges",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","45",,"16281","16286",,92,10.1073/pnas.0501427102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044463158&doi=10.1073%2fpnas.0501427102&partnerID=40&md5=d74490e4ae8a23d2fdb7d1e388dd939b",Article,Scopus,2-s2.0-28044463158
"Snyder, M.A., Vlachos, D.G.","Molecular valves actuated by intermolecular forces",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","6", 060201,"","",,1,10.1103/PhysRevE.71.060201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944480814&doi=10.1103%2fPhysRevE.71.060201&partnerID=40&md5=d1ba2bb85606ea8d0e0fe9c34dc43828",Article,Scopus,2-s2.0-27944480814
"Snyder, M.A., Vlachos, D.G.","Molecular sieve valves driven by adsorbate-adsorbate interactions: Hysteresis in permeation of microporous membranes",2005,"Journal of Chemical Physics","122","20", 204706,"","",,4,10.1063/1.1902949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944447781&doi=10.1063%2f1.1902949&partnerID=40&md5=52cd99f7aa82f6d4a040039ca6577399",Article,Scopus,2-s2.0-20944447781
"Snyder, M.A., Chatterjee, A., Vlachos, D.G.","Net-event kinetic Monte Carlo for overcoming stiffness in spatially homogeneous and distributed systems",2005,"Computers and Chemical Engineering","29","4",,"701","712",,37,10.1016/j.compchemeng.2004.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944368965&doi=10.1016%2fj.compchemeng.2004.09.016&partnerID=40&md5=51884bf1e4e3393f60c68f3834a7c2e2",Review,Scopus,2-s2.0-15944368965
