Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheehan, J.D., Savage, P.E.","Modeling the effects of microalga biochemical content on the kinetics and biocrude yields from hydrothermal liquefaction",2017,"Bioresource Technology","239",,,"144","150",,1,10.1016/j.biortech.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019232969&doi=10.1016%2fj.biortech.2017.05.013&partnerID=40&md5=426260896d9a13434e034a94debca63c",Article,Scopus,2-s2.0-85019232969
"Xu, D., Savage, P.E.","Effect of temperature, water loading, and Ru/C catalyst on water-insoluble and water-soluble biocrude fractions from hydrothermal liquefaction of algae",2017,"Bioresource Technology","239",,,"1","6",,,10.1016/j.biortech.2017.04.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019079472&doi=10.1016%2fj.biortech.2017.04.127&partnerID=40&md5=313335ce7c9f1062d66ad00afe7c901d",Article,Scopus,2-s2.0-85019079472
"Jiang, J., Savage, P.E.","Influence of process conditions and interventions on metals content in biocrude from hydrothermal liquefaction of microalgae",2017,"Algal Research","26",,,"131","134",,,10.1016/j.algal.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024100546&doi=10.1016%2fj.algal.2017.07.012&partnerID=40&md5=52eb536e7d91b8437cf0cb5d426e8923",Article,Scopus,2-s2.0-85024100546
"Hietala, D.C., Koss, C.K., Narwani, A., Lashaway, A.R., Godwin, C.M., Cardinale, B.J., Savage, P.E.","Influence of biodiversity, biochemical composition, and species identity on the quality of biomass and biocrude oil produced via hydrothermal liquefaction",2017,"Algal Research","26",,,"203","214",,,10.1016/j.algal.2017.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026491093&doi=10.1016%2fj.algal.2017.07.020&partnerID=40&md5=9475283d9485f8237fa4660e9b30fbcb",Article,Scopus,2-s2.0-85026491093
"Alexandratos, S.D., Biegler, L.T., Broadbelt, L.J., Freeman, B.D., Lee, J.Y., Li, B.-G., Morbidelli, M., Ogunnaike, B.A., Ranade, V.V., Savage, P.E., Scurto, A.M., Shen, Y., Walton, K.S., Xiao, F.-S.","Why Wasn't My Manuscript Sent Out for Review?",2017,"Industrial and Engineering Chemistry Research","56","25",,"7109","7111",,,10.1021/acs.iecr.7b02317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022095500&doi=10.1021%2facs.iecr.7b02317&partnerID=40&md5=b470b8bfc55933610bdb0a9a1e1aae81",Editorial,Scopus,2-s2.0-85022095500
"Sheehan, J.D., Jiang, J., Savage, P.E.","Algae and environmental sustainability",2017,"Johnson Matthey Technology Review","61","2",,"133","137",,,10.1595/205651317X695109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016640825&doi=10.1595%2f205651317X695109&partnerID=40&md5=b0e1ea0cd6f3a29ab40251d8b076150e",Conference Paper,Scopus,2-s2.0-85016640825
"Savage, P.E.","I&amp;EC Research Appoints Feng-Shou Xiao and Announces ""new"" Process Section",2017,"Industrial and Engineering Chemistry Research","56","10",,"2615","",,,10.1021/acs.iecr.7b00803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507052&doi=10.1021%2facs.iecr.7b00803&partnerID=40&md5=e19d976d7e9f27afb6f97daa24d38726",Editorial,Scopus,2-s2.0-85018507052
"Xu, D., Savage, P.E.","Supercritical water upgrading of water-insoluble and water-soluble biocrudes from hydrothermal liquefaction of Nannochloropsis microalgae",2017,"Journal of Supercritical Fluids",,,,"","",,,10.1016/j.supflu.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026497797&doi=10.1016%2fj.supflu.2017.07.016&partnerID=40&md5=c2502da8e25def235e4a25d6982dc46b",Article in Press,Scopus,2-s2.0-85026497797
"Qian, L., Wang, S., Savage, P.E.","Hydrothermal liquefaction of sewage sludge under isothermal and fast conditions",2017,"Bioresource Technology","232",,,"27","34",,1,10.1016/j.biortech.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155794&doi=10.1016%2fj.biortech.2017.02.017&partnerID=40&md5=6effea0d5b8c66c92037dc62bbadf761",Article,Scopus,2-s2.0-85013155794
"Godwin, C.M., Hietala, D.C., Lashaway, A.R., Narwani, A., Savage, P.E., Cardinale, B.J.","Algal polycultures enhance coproduct recycling from hydrothermal liquefaction",2017,"Bioresource Technology","224",,,"630","638",,3,10.1016/j.biortech.2016.11.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339996&doi=10.1016%2fj.biortech.2016.11.105&partnerID=40&md5=346cc3deab90f783118a052212a7c275",Article,Scopus,2-s2.0-85006339996
