Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paranjape, H.M., Paul, P.P., Sharma, H., Kenesei, P., Park, J.-S., Duerig, T.W., Brinson, L.C., Stebner, A.P.","Influences of granular constraints and surface effects on the heterogeneity of elastic, superelastic, and plastic responses of polycrystalline shape memory alloys",2017,"Journal of the Mechanics and Physics of Solids","102",,,"1339","1351",,,10.1016/j.jmps.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014046839&doi=10.1016%2fj.jmps.2017.02.007&partnerID=40&md5=071b56e9aa4e752318bf62752b08ad19",Article,Scopus,2-s2.0-85014046839
"Hommer, G.M., Park, J.S., Collins, P.C., Pilchak, A.L., Stebner, A.P.","A new in situ planar biaxial far-field high energy diffraction microscopy experiment",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"61","70",,1,10.1007/978-3-319-41600-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700518&doi=10.1007%2f978-3-319-41600-7_7&partnerID=40&md5=ccda5c38668ad2a09758cdcd3aa308e2",Conference Paper,Scopus,2-s2.0-84988700518
"Valenzuela, A., Behler, K., Brunson, Z., Rastegari, A., Feng, C., Wolfe, C., Vanderhoef, L., Kramer, B., Arissian, L., Schweinsberg, A., Diels, J.-C., Stebner, A.","Comparison of filament-generated periodic surface features using different laser wavelengths",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh3J.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020247881&doi=10.1364%2fCLEO_SI.2017.STh3J.6&partnerID=40&md5=ad1118f1e517921525920828506ce01e",Conference Paper,Scopus,2-s2.0-85020247881
"Kelly, A., Stebner, A.P., Bhattacharya, K.","A micromechanics-inspired constitutive model for shape-memory alloys that accounts for initiation and saturation of phase transformation",2016,"Journal of the Mechanics and Physics of Solids","97",,,"197","224",,2,10.1016/j.jmps.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959917484&doi=10.1016%2fj.jmps.2016.02.007&partnerID=40&md5=664f451451e61d605b025602bf96ca02",Article,Scopus,2-s2.0-84959917484
"Hommer, G.M., Stebner, A.P.","Development of a specimen for In-uitu diffraction planar biaxial experiments",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","8","2016",,"45","50",,3,10.1007/978-3-319-21611-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008426308&doi=10.1007%2f978-3-319-21611-9_6&partnerID=40&md5=1fbed0ceb11ea98229f85ad9fbe8bf43",Conference Paper,Scopus,2-s2.0-85008426308
"Wheeler, R.W., Benafan, O., Gao, X., Calkins, F.T., Ghanbari, Z., Hommer, G., Lagoudas, D., Petersen, A., Pless, J.M., Stebner, A.P., Turner, T.L.","Engineering design tools for shape memory alloy actuators: CASMART collaborative best practices and case studies",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","1",, V001T04A010,"","",,,10.1115/SMASIS2016-9183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013935163&doi=10.1115%2fSMASIS2016-9183&partnerID=40&md5=57a0895f4e58aa4208aa51107bf206da",Conference Paper,Scopus,2-s2.0-85013935163
"Zhu, P., Stebner, A.P., Catherine Brinson, L.","Plastic and transformation interactions of pores in shape memory alloy plates",2014,"Smart Materials and Structures","23","10", 104008,"","",,4,10.1088/0964-1726/23/10/104008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211021&doi=10.1088%2f0964-1726%2f23%2f10%2f104008&partnerID=40&md5=d830dae03015de0b27e360c0aae0d24d",Article,Scopus,2-s2.0-84907211021
"Stebner, A.P., Bigelow, G.S., Yang, J., Shukla, D.P., Saghaian, S.M., Rogers, R., Garg, A., Karaca, H.E., Chumlyakov, Y., Bhattacharya, K., Noebe, R.D.","Transformation strains and temperatures of a nickel-titanium-hafnium high temperature shape memory alloy",2014,"Acta Materialia","76",,,"40","53",,18,10.1016/j.actamat.2014.04.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901893074&doi=10.1016%2fj.actamat.2014.04.071&partnerID=40&md5=a1e616dac058ee0aaebae45410ac3088",Article,Scopus,2-s2.0-84901893074
"Benafan, O., Brown, J., Calkins, F.T., Kumar, P., Stebner, A.P., Turner, T.L., Vaidyanathan, R., Webster, J., Young, M.L.","Shape memory alloy actuator design: CASMART collaborative best practices and case studies",2014,"International Journal of Mechanics and Materials in Design","10","1",,"1","42",,17,10.1007/s10999-013-9227-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894556108&doi=10.1007%2fs10999-013-9227-9&partnerID=40&md5=a71846c09403642f9cd01e03561497ba",Article,Scopus,2-s2.0-84894556108
"Stebner, A.P., Vogel, S.C., Noebe, R.D., Sisneros, T.A., Clausen, B., Brown, D.W., Garg, A., Brinson, L.C.","Micromechanical quantification of elastic, twinning, and slip strain partitioning exhibited by polycrystalline, monoclinic nickel-titanium during large uniaxial deformations measured via in-situ neutron diffraction",2013,"Journal of the Mechanics and Physics of Solids","61","11",,"2302","2330",,33,10.1016/j.jmps.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883759881&doi=10.1016%2fj.jmps.2013.05.008&partnerID=40&md5=821def24252ac85e9468abdb855fa67f",Article,Scopus,2-s2.0-84883759881
