Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Bertoglio, B.A., Gee, K.R., Kay, A.R.","The zinc indicator FluoZin-3 is not perturbed significantly by physiological levels of calcium or magnesium",2008,"Cell Calcium","44","4",,"422","426",,24,10.1016/j.ceca.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549084434&doi=10.1016%2fj.ceca.2008.01.006&partnerID=40&md5=ba8972d1d808d07a93e61bc3d2fdb85e",Article,Scopus,2-s2.0-50549084434
"Kay, A.R., Neyton, J., Paoletti, P.","A Startling Role for Synaptic Zinc",2006,"Neuron","52","4",,"572","574",,12,10.1016/j.neuron.2006.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750996423&doi=10.1016%2fj.neuron.2006.11.007&partnerID=40&md5=ac52f79ffa0a49f3bb3d97c3964a87e5",Short Survey,Scopus,2-s2.0-33750996423
"Kay, A.R.","Imaging synaptic zinc: promises and perils",2006,"Trends in Neurosciences","29","4",,"200","206",,41,10.1016/j.tins.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646476118&doi=10.1016%2fj.tins.2006.02.004&partnerID=40&md5=840d1f556765651c38e40c4fb1b82463",Article,Scopus,2-s2.0-33646476118
"Kay, A.R., Tóth, K.","Influence of location of a fluorescent zinc probe in brain slices on its response to synaptic activation",2006,"Journal of Neurophysiology","95","3",,"1949","1956",,22,10.1152/jn.00959.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645989470&doi=10.1152%2fjn.00959.2005&partnerID=40&md5=9c80c304a894bba42a13600a8042487b",Article,Scopus,2-s2.0-33645989470
"Dakanali, M., Roussakis, E., Kay, A.R., Katerinopoulos, H.E.","Synthesis and photophysical properties of a fluorescent TREN-type ligand incorporating the coumarin chromophore and its zinc complex",2005,"Tetrahedron Letters","46","24",,"4193","4196",,16,10.1016/j.tetlet.2005.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044398106&doi=10.1016%2fj.tetlet.2005.04.059&partnerID=40&md5=b439f961b35bf5a83aba0e1238e6836a",Article,Scopus,2-s2.0-19044398106
"Kay, A.R.","Detecting and minimizing zinc contamination in physiological solutions",2004,"BMC Physiology","4",, 1,"1","9",,44,10.1186/1472-6793-4-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942568135&doi=10.1186%2f1472-6793-4-1&partnerID=40&md5=fc5a4aef9eea34e6d8db67bc5e0ddb14",Article,Scopus,2-s2.0-2942568135
"Kay, A.R.","Detecting and minimizing zinc contamination in physiological solutions",2004,"BMC physiology","4",,,"4","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248679281&partnerID=40&md5=1cb03bba5ebdc69637832847efa0e6df",Article,Scopus,2-s2.0-34248679281
"Kay, A.R.","Evidence for chelatable zinc in the extracellular space of the hippocampus, but little evidence for synaptic release of Zn",2003,"Journal of Neuroscience","23","17",,"6847","6855",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042133328&partnerID=40&md5=cfba11fb2158b0499b14f21357edb051",Article,Scopus,2-s2.0-0042133328
"Kay, A.R., Krupa, D.J.","Acute isolation of neurons from the mature mammalian central nervous system.",2001,"Current protocols in neuroscience / editorial board, Jacqueline N. Crawley ... [et al.]","Chapter 6",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849124617&partnerID=40&md5=40936ca8ae8ecf68738436c8b46683f5",Article,Scopus,2-s2.0-45849124617
"Snitsarev, V., Budde, T., Stricker, T.P., Cox, J.M., Krupa, D.J., Geng, L., Kay, A.R.","Fluorescent detection of Zn2+-rich vesicles with Zinquin: Mechanism of action in lipid environments",2001,"Biophysical Journal","80","3",,"1538","1546",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035118803&partnerID=40&md5=bf8a8075f307a087450f140c38b1fb97",Article,Scopus,2-s2.0-0035118803
"White, J.A., Rubinstein, J.T., Kay, A.R.","Channel noise in neurons",2000,"Trends in Neurosciences","23","3",,"131","137",,387,10.1016/S0166-2236(99)01521-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034159903&doi=10.1016%2fS0166-2236%2899%2901521-0&partnerID=40&md5=e4b8a7bd2936fffe529a142eac50c11a",Review,Scopus,2-s2.0-0034159903
"Kay, A.R., Alfonso, A., Alford, S., Cline, H.T., Holgado, A.M., Sakmann, B., Snitsarev, V.A., Stricker, T.P., Takahashi, M., Wu, L.-G.","Imaging synaptic activity in intact brain and slices with FM1-43 in C. elegans, lamprey, and rat",1999,"Neuron","24","4",,"809","817",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372818&partnerID=40&md5=b4bf815ad42e859c46bcf4812a843d86",Article,Scopus,2-s2.0-0033372818
"Kay, A.R., Sugimori, M., Llinás, R.","Kinetic and stochastic properties of a persistent sodium current in mature guinea pig cerebellar Purkinje cells",1998,"Journal of Neurophysiology","80","3",,"1167","1179",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031763725&partnerID=40&md5=6068974416b863e006b23f6a01633f5b",Article,Scopus,2-s2.0-0031763725
"White, J.A., Klink, R., Alonso, A., Kay, A.R.","Noise from voltage-gated ion channels may influence neuronal dynamics in the entorhinal cortex",1998,"Journal of Neurophysiology","80","1",,"262","269",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031844365&partnerID=40&md5=a7ca30bd3ce7cc5c554643e60ef31847",Article,Scopus,2-s2.0-0031844365
"Budde, T., Minta, A., White, J.A., Kay, A.R.","Imaging free zinc in synaptic terminals in live hippocampal slices",1997,"Neuroscience","79","2",,"347","358",,148,10.1016/S0306-4522(96)00695-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031009848&doi=10.1016%2fS0306-4522%2896%2900695-1&partnerID=40&md5=3f9d8b676b3b229a57d1526e176154fe",Article,Scopus,2-s2.0-0031009848
"Hegarty, J.L., Kay, A.R., Green, S.H.","Trophic support of cultured spiral ganglion neurons by depolarization exceeds and is additive with that by neurotrophins or cAMP and requires elevation of [Ca2+](i) within a set range",1997,"Journal of Neuroscience","17","6",,"1959","1970",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031016231&partnerID=40&md5=7ba6d7a7fa50029a069a42997d2bf2a0",Article,Scopus,2-s2.0-0031016231
"White, J.A., Budde, T., Kay, A.R.","A bifurcation analysis of neuronal subthreshold oscillations",1995,"Biophysical Journal","69","4",,"1203","1217",,55,10.1016/S0006-3495(95)79995-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029120345&doi=10.1016%2fS0006-3495%2895%2979995-7&partnerID=40&md5=9f415a8d399890bec8579270926e8638",Article,Scopus,2-s2.0-0029120345
"White, J.A., Sekar, N.S., Kay, A.R.","Errors in persistent inward currents generated by space-clamp errors: A modeling study",1995,"Journal of Neurophysiology","73","6",,"2369","2377",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029017106&partnerID=40&md5=f0ef3e7f56993e955363d8fc6e8aebbe",Article,Scopus,2-s2.0-0029017106
"Budde, T., White, J.A., Kay, A.R.","Hyperpolarization-activated Na+-K+ current (I(h)) in neocortical neurons is blocked by external proteolysis and internal TEA",1994,"Journal of Neurophysiology","72","6",,"2737","2742",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028033769&partnerID=40&md5=6a1c32576e836d25ca3bf04ea07c38ce",Article,Scopus,2-s2.0-0028033769
"White, J.A., Alonso, A., Kay, A.R.","A heart-like Na+ current in the medial entorhinal cortex",1993,"Neuron","11","6",,"1037","1047",,64,10.1016/0896-6273(93)90217-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027751710&doi=10.1016%2f0896-6273%2893%2990217-F&partnerID=40&md5=4d75624df30fffa119ef0c0acdce22f2",Article,Scopus,2-s2.0-0027751710
"Kay, A.R.","An intracellular medium formulary",1992,"Journal of Neuroscience Methods","44","2-3",,"91","100",,32,10.1016/0165-0270(92)90002-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026471305&doi=10.1016%2f0165-0270%2892%2990002-U&partnerID=40&md5=b0e9e6c56ace17922572e395295ec318",Article,Scopus,2-s2.0-0026471305
"Kay, A.R.","Inactivation kinetics of calcium current of acutely dissociated CA1 pyramidal cells of the mature guinea‐pig hippocampus.",1991,"The Journal of Physiology","437","1",,"27","48",,50,10.1113/jphysiol.1991.sp018581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025772035&doi=10.1113%2fjphysiol.1991.sp018581&partnerID=40&md5=fee3bbd508eedfc0c8730ad4147cc980",Article,Scopus,2-s2.0-0025772035
"Kay, A.R., Connor, J.A.","Preservation of the NMDA response of neurons acutely dissociated from the mature guinea pig hippocampus",1990,"Journal of Neuroscience Methods","33","1",,"77","79",,6,10.1016/0165-0270(90)90084-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025051307&doi=10.1016%2f0165-0270%2890%2990084-S&partnerID=40&md5=52c69a981bb84d9c045ef8af8efd656e",Article,Scopus,2-s2.0-0025051307
"Chen, Q.X., Stelzer, A., Kay, A.R., Wong, R.K.","GABAA receptor function is regulated by phosphorylation in acutely dissociated guinea‐pig hippocampal neurones.",1990,"The Journal of Physiology","420","1",,"207","221",,210,10.1113/jphysiol.1990.sp017908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025193466&doi=10.1113%2fjphysiol.1990.sp017908&partnerID=40&md5=66c696762eef59ed0eaf6305a197f1f4",Article,Scopus,2-s2.0-0025193466
"Stelzer, A., Kay, A.R., Wong, R.K.S.","GABA<inf>a</inf>-receptor function in hippocampal cells is maintained by phosphorylation factors",1988,"Science","241","4863",,"339","341",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023821519&partnerID=40&md5=2614367891731773c60980e715bb2672",Article,Scopus,2-s2.0-0023821519
"Kay, A.R., Wong, R.K.","Calcium current activation kinetics in isolated pyramidal neurones of the Ca1 region of the mature guinea‐pig hippocampus.",1987,"The Journal of Physiology","392","1",,"603","616",,107,10.1113/jphysiol.1987.sp016799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023604928&doi=10.1113%2fjphysiol.1987.sp016799&partnerID=40&md5=54e174007c7f9d5e97e0e21704bd67d1",Article,Scopus,2-s2.0-0023604928
"Kay, A.R., Miles, R., Wong, R.K.S.","Intracellular fluoride alters the kinetic properties of calcium currents facilitating the investigation of synaptic events in hippocampal neurons",1986,"Journal of Neuroscience","6","10",,"2915","2920",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022919343&partnerID=40&md5=9ad62909c17877d44d7238caa542957a",Article,Scopus,2-s2.0-0022919343
"Haynes, L.W., Kay, A.R., Yau, K.-W.","Single cyclic GMP-activated channel activity in excised patches of rod outer segment membrane",1986,"Nature","321","6065",,"66","70",,196,10.1038/321066a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022544976&doi=10.1038%2f321066a0&partnerID=40&md5=2958acdab4c04f579a69bea6bc4dc8b5",Article,Scopus,2-s2.0-0022544976
"Kay, A.R., Wong, R.K.S.","Isolation of neurons suitable for patch-clamping from adult mammalian central nervous systems",1986,"Journal of Neuroscience Methods","16","3",,"227","238",,334,10.1016/0165-0270(86)90040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022501358&doi=10.1016%2f0165-0270%2886%2990040-3&partnerID=40&md5=fadffd367eb75296c9e4a676ffae376b",Article,Scopus,2-s2.0-0022501358
