Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S.-W., Yang, J., Yang, S.-H., Yu, M., Kwong, D.-L., Zelevinsky, T., Jarrahi, M., Wong, C.W.","Globally stable Turing pattern formation in Si3N4 microresonator",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4N.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020061105&doi=10.1364%2fCLEO_SI.2017.SW4N.4&partnerID=40&md5=caa85170237f15c2b3504dc07523ffbf",Conference Paper,Scopus,2-s2.0-85020061105
"Yang, J., Huang, S.-W., Yang, S.-H., Yu, M., Kwong, D.-L., Zelevinsky, T., Jarrahi, M., Wong, C.W.","Chip-scale Turing frequency comb for coherent high-power THz radiation",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4J.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020081179&doi=10.1364%2fCLEO_SI.2017.SM4J.3&partnerID=40&md5=cfc89bada58d92ae2033348e8ce4fda9",Conference Paper,Scopus,2-s2.0-85020081179
"Yang, J., Huang, S.-W., McGuyer, B.H., Yu, M., McDonald, M.P., Lo, G.-Q., Kwong, D.-L., Zelevinsky, T., Wong, C.W.","Bichromatically-pumped coherent Kerr frequency combs with controllable repetition rates",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787534,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645022&partnerID=40&md5=70aa2b57771148699c7f157ddef27536",Conference Paper,Scopus,2-s2.0-85010645022
"McDonald, M., McGuyer, B.H., Apfelbeck, F., Lee, C.-H., Majewska, I., Moszynski, R., Zelevinsky, T.","Photodissociation of ultracold diatomic strontium molecules with quantum state control",2016,"Nature","534","7610",,"122","126",,5,10.1038/nature18314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085792&doi=10.1038%2fnature18314&partnerID=40&md5=bc4aff51d633ba78c7dfb7cd24580a22",Article,Scopus,2-s2.0-84978085792
"Huang, S.-W., Yang, J., Yu, M., McGuyer, B.H., Kwong, D.-L., Zelevinsky, T., Wong, C.W.","A broadband chip-scale optical frequency synthesizer at 2.7 × 10(-16) relative uncertainty",2016,"Science advances","2","4",,"e1501489","",,5,10.1126/sciadv.1501489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008334587&doi=10.1126%2fsciadv.1501489&partnerID=40&md5=af8350eeac3fee91a40311e18bcf375f",Article,Scopus,2-s2.0-85008334587
"Tarallo, M.G., Iwata, G.Z., Zelevinsky, T.","BaH molecular spectroscopy with relevance to laser cooling",2016,"Physical Review A","93","3", 032509,"","",,3,10.1103/PhysRevA.93.032509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961752978&doi=10.1103%2fPhysRevA.93.032509&partnerID=40&md5=0e284ddd2bb4d06d9e9758ae82dd66f0",Article,Scopus,2-s2.0-84961752978
"McGuyer, B.H., McDonald, M., Iwata, G.Z., Skomorowski, W., Moszynski, R., Zelevinsky, T.","Control of Optical Transitions with Magnetic Fields in Weakly Bound Molecules",2015,"Physical Review Letters","115","5", 053001,"","",,3,10.1103/PhysRevLett.115.053001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845641&doi=10.1103%2fPhysRevLett.115.053001&partnerID=40&md5=0db9b2f486a3513e57cdf0eb135407ac",Article,Scopus,2-s2.0-84938845641
"Xie, Z., Liang, W., Savchenkov, A.A., Lim, J., Burkhart, J., McDonald, M., Zelevinsky, T., Ilchenko, V.S., Matsko, A.B., Maleki, L., Wong, C.W.","Extended ultrahigh-Q-cavity diode laser",2015,"Optics Letters","40","11",,"2596","2599",,3,10.1364/OL.40.002596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325880&doi=10.1364%2fOL.40.002596&partnerID=40&md5=63964826254c54972582458526565ad5",Article,Scopus,2-s2.0-84959325880
"McGuyer, B.H., McDonald, M., Iwata, G.Z., Tarallo, M.G., Grier, A.T., Apfelbeck, F., Zelevinsky, T.","High-precision spectroscopy of ultracold molecules in an optical lattice",2015,"New Journal of Physics","17",, 055004,"","",,2,10.1088/1367-2630/17/5/055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204315&doi=10.1088%2f1367-2630%2f17%2f5%2f055004&partnerID=40&md5=437cf742f78c3d66fdfebcb79c1fa011",Article,Scopus,2-s2.0-84930204315
"McDonald, M., McGuyer, B.H., Iwata, G.Z., Zelevinsky, T.","Thermometry via light shifts in optical lattices",2015,"Physical Review Letters","114","2", 023001,"","",,5,10.1103/PhysRevLett.114.023001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921665723&doi=10.1103%2fPhysRevLett.114.023001&partnerID=40&md5=ef845fcfd62d6345a3c8026d971de064",Article,Scopus,2-s2.0-84921665723
