Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abowd, J.M., Vilhuber, L.","National estimates of gross employment and job flows from the Quarterly Workforce Indicators with demographic and industry detail",2011,"Journal of Econometrics","161","1",,"82","99",,10,10.1016/j.jeconom.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952441687&doi=10.1016%2fj.jeconom.2010.09.008&partnerID=40&md5=a7845b5a2199af4b1af89f16c32d5707",Article,Scopus,2-s2.0-79952441687
"Abowd, J.M., Vilhuber, L.","How protective are synthetic data?",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5262 LNCS",,,"239","246",,21,10.1007/978-3-540-87471-3-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749152260&doi=10.1007%2f978-3-540-87471-3-20&partnerID=40&md5=0e6abe9a90e30554fc5f2a5100ef3933",Conference Paper,Scopus,2-s2.0-56749152260
"Machanavajjhala, A., Kifer, D., Abowd, J., Gehrke, J., Vilhuber, L.","Privacy: Theory meets practice on the map",2008,"Proceedings - International Conference on Data Engineering",,, 4497436,"277","286",,173,10.1109/ICDE.2008.4497436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649169678&doi=10.1109%2fICDE.2008.4497436&partnerID=40&md5=f259002bf38fde9daf940f322cf6955d",Conference Paper,Scopus,2-s2.0-52649169678
"Abowd, J.M., Kramarz, F., Roux, S.","Wages, mobility and firm performance: Advantages and insights from using matched worker-firm data",2006,"Economic Journal","116","512",,"F245","F285",,36,10.1111/j.1468-0297.2006.01099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746471137&doi=10.1111%2fj.1468-0297.2006.01099.x&partnerID=40&md5=755afe9f4097be04bda903aaf28e9d31",Article,Scopus,2-s2.0-33746471137
"Torra, V., Abowd, J.M., Domingo-Ferrer, J.","Using mahalanobis distance-based record linkage for disclosure risk assessment",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4302",,,"233","242",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958959236&partnerID=40&md5=53dbbe10e810bdc79e4b4a1b018b7567",Conference Paper,Scopus,2-s2.0-84958959236
"Abowd, J.M., Vilhuber, L.","Rejoinder",2005,"Journal of Business and Economic Statistics","23","2",,"162","165",,,10.1198/073500104000000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544377419&doi=10.1198%2f073500104000000712&partnerID=40&md5=8ed8a7a24df005fd4e295225ccd80a8f",Article,Scopus,2-s2.0-17544377419
"Abowd, J.M., Vilhuber, L.","The sensitivity of economic statistics to coding errors in personal identifiers",2005,"Journal of Business and Economic Statistics","23","2",,"133","152",,13,10.1198/073500104000000677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544375809&doi=10.1198%2f073500104000000677&partnerID=40&md5=ce82f233a54e8da9a0ddf69e2b14d81c",Article,Scopus,2-s2.0-17544375809
"Abowd, J.M., Woodcock, S.D.","Multiply-imputing confidential characteristics and file links in longitudinal linked data",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3050",,,"290","297",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048847594&partnerID=40&md5=84210b884f7e99ab591035309fdbd004",Article,Scopus,2-s2.0-35048847594
"Abowd, J.M., Lane, J.","New approaches to confidentiality protection: Synthetic data, remote access and research data centers",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3050",,,"282","289",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048890708&partnerID=40&md5=24863283fd7e59da47e6438c1b67943e",Article,Scopus,2-s2.0-35048890708
"Abowd, J.M., Haltiwanger, J., Lane, J.","Integrated longitudinal employer-employee data for the United States",2004,"American Economic Review","94","2",,"224","229",,37,10.1257/0002828041301812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043163437&doi=10.1257%2f0002828041301812&partnerID=40&md5=29c0c259581e848b2f214ed67e59e9cf",Conference Paper,Scopus,2-s2.0-4043163437
"Abowd, J.M., Kramarz, F.","The cost of hiring and separations",2003,"Labour Economics","10","5",,"499","530",,59,10.1016/S0927-5371(03)00017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041928141&doi=10.1016%2fS0927-5371%2803%2900017-4&partnerID=40&md5=521b278c7daf1e2f0d78c54729bc0cb9",Article,Scopus,2-s2.0-0041928141
"Abowd, J.M.","Unlocking the information in integrated social data",2002,"New Zealand Economic Papers","36","1",,"9","31",,5,10.1080/00779950209544348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544370411&doi=10.1080%2f00779950209544348&partnerID=40&md5=5bf9216914bc1b8375fc9f91c7fd1087",Article,Scopus,2-s2.0-17544370411
"Abowd, J.M., Crépon, B., Kramarz, F.","Moment estimation with attrition: An application to economic models",2001,"Journal of the American Statistical Association","96","456",,"1223","1231",,13,10.1198/016214501753381878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542469789&doi=10.1198%2f016214501753381878&partnerID=40&md5=15bed92b7f8c29c8fb654d8b916d6902",Article,Scopus,2-s2.0-1542469789
"Abowd, J.M., Kramarz, F., Margolis, D.N., Troske, K.R.","The Relative Importance of Employer and Employee Effects on Compensation: A Comparison of France and the United States",2001,"Journal of the Japanese and International Economies","15","4",,"419","436",,20,10.1006/jjie.2001.0475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035624819&doi=10.1006%2fjjie.2001.0475&partnerID=40&md5=6da38307180fc67404b0ec9e81ef9fbd",Article,Scopus,2-s2.0-0035624819
"Abowd, J.M., Kramarz, F.","Chapter 40 The analysis of labor markets using matched employer-employee data",1999,"Handbook of Labor Economics","3 PART","2",,"2629","2710",,117,10.1016/S1573-4463(99)30026-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957121841&doi=10.1016%2fS1573-4463%2899%2930026-2&partnerID=40&md5=1833a45ad5c6f00ab9e973d7f5ada7ef",Review,Scopus,2-s2.0-77957121841
"Abowd, J.M., Kramarz, F., Margolis, D.N.","High wage workers and high wage firms",1999,"Econometrica","67","2",,"251","333",,545,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000114625&partnerID=40&md5=9ed02774ffbbe7c2524a7725adb6553b",Article,Scopus,2-s2.0-0000114625
"Abowd, J.M., Kaplan, D.S.","Executive Compensation: Six Questions That Need Answering",1999,"Journal of Economic Perspectives","13","4",,"145","168",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012465797&partnerID=40&md5=b7dcaa97079f057a47c45a2b03963c1d",Review,Scopus,2-s2.0-0012465797
"Abowd, J.M., Corbel, P., Kramarz, F.","The entry and exit of workers and the growth of employment: An analysis of French establishments",1999,"Review of Economics and Statistics","81","2",,"170","187",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033444176&partnerID=40&md5=eda9736f8e6dec50283cebebac3fac68",Article,Scopus,2-s2.0-0033444176
"Abowd, J.M., Kramarz, F.","Econometric analyses of linked employer-employee data",1999,"Labour Economics","6","1",,"53","74",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033096223&partnerID=40&md5=5a08420159236d1a76e90e451e7a3e7e",Article,Scopus,2-s2.0-0033096223
"Abowd, J.M.","Comments. Gross worker and job flows in Europe by M. Burda and C. Wyplosz",1994,"European Economic Review","38","6",,"1316","1320",,1,10.1016/0014-2921(94)90077-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949161306&doi=10.1016%2f0014-2921%2894%2990077-9&partnerID=40&md5=ecfcb3185d93ecb07addd11682fec97d",Article,Scopus,2-s2.0-43949161306
"ABOWD, J.M., TRACY, J.S.","Market Structure, Strike Activity, and Union Wage Settlements",1989,"Industrial Relations: A Journal of Economy and Society","28","2",,"227","250",,2,10.1111/j.1468-232X.1989.tb00867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987316889&doi=10.1111%2fj.1468-232X.1989.tb00867.x&partnerID=40&md5=3f5cacf6b8e5aacfbb460c5886b6a2f4",Article,Scopus,2-s2.0-84987316889
"Abowd, J.M., Killingsworth, M.R.","Employment, wages, and earnings of Hispanics in the Federal and nonfederal sectors: methodological issues and their empirical consequences ( USA).",1985,"Hispanics in the US economy",,,,"77","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022244361&partnerID=40&md5=0e4199d6404371542cc1aae5d64cb17f",Article,Scopus,2-s2.0-0022244361
"Abowd, J.M., Zellner, A.","Estimating gross labor-force flows",1985,"Journal of Business and Economic Statistics","3","3",,"254","283",,107,10.1080/07350015.1985.10509457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001403718&doi=10.1080%2f07350015.1985.10509457&partnerID=40&md5=717b19c6cc77aeced3df2f71532465c5",Article,Scopus,2-s2.0-0001403718
"Abowd, J.M., Killingsworth, M.R.","Do minority/white unemployment differences really exist?",1984,"Journal of Business and Economic Statistics","2","1",,"64","72",,21,10.1080/07350015.1984.10509370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008269874&doi=10.1080%2f07350015.1984.10509370&partnerID=40&md5=914e1587e9b31c323a2f78572ae2bdc7",Article,Scopus,2-s2.0-0008269874
"ABOWD, J.M., KILLINGSWORTH, M.R.","Sex, Discrimination, Atrophy, and the Male‐Female Wage Differential",1983,"Industrial Relations: A Journal of Economy and Society","22","3",,"387","402",,2,10.1111/j.1468-232X.1983.tb00943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987322065&doi=10.1111%2fj.1468-232X.1983.tb00943.x&partnerID=40&md5=1e66dffae559eb39dde9482be19dc54d",Article,Scopus,2-s2.0-84987322065
