Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papanikolas, M.A.","Tannakian duality for Anderson-Drinfeld motives and algebraic independence of Carlitz logarithms",2008,"Inventiones Mathematicae","171","1",,"123","174",,35,10.1007/s00222-007-0073-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849012106&doi=10.1007%2fs00222-007-0073-y&partnerID=40&md5=743880d2a17f58bf9ea50ae6defafa32",Article,Scopus,2-s2.0-36849012106
"Papanikolas, M., Rasmussen, C.","On the torsion of Jacobians of principal modular curves of level 3 n",2007,"Archiv der Mathematik","88","1",,"19","28",,4,10.1007/s00013-006-1740-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846963148&doi=10.1007%2fs00013-006-1740-8&partnerID=40&md5=f402b23f1a4fb9caaf6caa6022c16c19",Article,Scopus,2-s2.0-33846963148
"Papanikolas, M.","A formula and a congruence for Ramanujan's τ-function",2006,"Proceedings of the American Mathematical Society","134","2",,"333","341",,7,10.1090/S0002-9939-05-08029-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644541138&doi=10.1090%2fS0002-9939-05-08029-9&partnerID=40&md5=73f3cb076120c1ac7f3f5e7614184ba8",Article,Scopus,2-s2.0-33644541138
"Papanikolas, M.A., Ramachandran, N.","Extensions of abelian varieties defined over a number field",2005,"Journal of Number Theory","112","2",,"386","400",,,10.1016/j.jnt.2004.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744386685&doi=10.1016%2fj.jnt.2004.08.005&partnerID=40&md5=0f4378a46f6b120e73c9e4b387461ab8",Article,Scopus,2-s2.0-18744386685
"Frechette, S., Ono, K., Papanikolas, M.","Combinatorics of traces of Hecke operators",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","49",,"17016","17020",,3,10.1073/pnas.0407223101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344226726&doi=10.1073%2fpnas.0407223101&partnerID=40&md5=c60c5730e6c09ce1bc6eeeead162958c",Article,Scopus,2-s2.0-10344226726
"Anderson, G.W., Brownawell, W.D., Papanikolas, M.A.","Determination of the algebraic relations among special Γ-values in positive characteristic",2004,"Annals of Mathematics","160","1",,"237","313",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744363264&partnerID=40&md5=d2b16fb7f5937723213642a5affee58d",Article,Scopus,2-s2.0-15744363264
"Frechette, S., Ono, K., Papanikolas, M.","Gaussian hypergeometric functions and traces of Hecke operators",2004,"International Mathematics Research Notices",,"60",,"3233","3262",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244261683&partnerID=40&md5=de5921bc23a0e3346e94cb3cd8d6ff3a",Article,Scopus,2-s2.0-10244261683
"Ahlgren, S., Papanikolas, M.","Higher weierstrass points on X<inf>0</inf>(p)",2003,"Transactions of the American Mathematical Society","355","4",,"1521","1535",,4,10.1090/S0002-9947-02-03204-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037386403&doi=10.1090%2fS0002-9947-02-03204-X&partnerID=40&md5=adc7d7c1adff1a6f78d2156819048b4c",Article,Scopus,2-s2.0-0037386403
"Papanikolas, M.A., Ramachandran, N.","A Weil-Barsotti formula for Drinfeld modules",2003,"Journal of Number Theory","98","2",,"407","431",,5,10.1016/S0022-314X(02)00047-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037315231&doi=10.1016%2fS0022-314X%2802%2900047-1&partnerID=40&md5=929ace29329bee9ff4a4a638ea120f12",Review,Scopus,2-s2.0-0037315231
"Brownawell, W.D., Papanikolas, M.A.","Linear independence of Gamma values in positive characteristic",2002,"Journal fur die Reine und Angewandte Mathematik",,"549",,"91","148",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036332869&partnerID=40&md5=02b4102be467e84ddeb6e42c1fce28b6",Article,Scopus,2-s2.0-0036332869
"Papanikolas, M.A.","Universal norms on abelian varieties over global function fields",2002,"Journal of Number Theory","94","2",,"326","342",,,10.1006/jnth.2001.2744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036318074&doi=10.1006%2fjnth.2001.2744&partnerID=40&md5=bc59ad0085c346db1ea892f631c626c2",Article,Scopus,2-s2.0-0036318074
"Papanikolas, M.A.","Canonical Heights on Elliptic Curves in Characteristic p",2000,"Compositio Mathematica","122","3",,"299","313",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009805749&partnerID=40&md5=d53bd881ebb2cd193f9e77d89577c99a",Article,Scopus,2-s2.0-0009805749
