Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, X., Yuan, T., Han-Li, L.","Large-scale gravity wave perturbations in the mesopause region above Northern Hemisphere midlatitudes during autumnal equinox: A joint study by the USU Na lidar and Whole Atmosphere Community Climate Model",2017,"Annales Geophysicae","35","2",,"181","188",,,10.5194/angeo-35-181-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011628780&doi=10.5194%2fangeo-35-181-2017&partnerID=40&md5=240737395a835941ddf725584eb170d6",Article,Scopus,2-s2.0-85011628780
"Lu, X., Chen, C., Huang, W., Smith, J.A., Zhao, J., Chu, X., Yuan, T., Pautet, P.-D., Taylor, M.J.","Simultaneous Observations of Mesoscale Gravity Waves over the Central US with CRRL Na Doppler Lidars and USU Temperature Mapper",2016,"EPJ Web of Conferences","119",, 13003,"","",,,10.1051/epjconf/201611913003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976272187&doi=10.1051%2fepjconf%2f201611913003&partnerID=40&md5=89fcba74d15bb9f2ef2519526e194f9a",Conference Paper,Scopus,2-s2.0-84976272187
"She, C.-Y., Krueger, D.A., Yuan, T., Oberheide, J.","On the polarization relations of diurnal and semidiurnal tide in the mesopause region",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","142",,,"60","71",,,10.1016/j.jastp.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156259&doi=10.1016%2fj.jastp.2016.02.024&partnerID=40&md5=ac0cdd7a4504e07ee673fe4fe7cec245",Article,Scopus,2-s2.0-84960156259
"Yuan, T., Heale, C.J., Snively, J.B., Cai, X., Pautet, P.-D., Fish, C., Zhao, Y., Taylor, M.J., Pendleton, W.R., Wickwar, V., Mitchell, N.J.","Evidence of dispersion and refraction of a spectrally broad gravity wave packet in the mesopause region observed by the Na lidar and Mesospheric Temperature Mapper above Logan, Utah",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"579","594",,3,10.1002/2015JD023685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280206&doi=10.1002%2f2015JD023685&partnerID=40&md5=87c12ddcbf46619bb0507e910731af77",Article,Scopus,2-s2.0-84958280206
"Lu, X., Chen, C., Huang, W., Smith, J.A., Chu, X., Yuan, T., Pautet, P.-D., Taylor, M.J., Gong, J., Cullens, C.Y.","A coordinated study of 1 h mesoscale gravity waves propagating from Logan to Boulder with CRRL Na Doppler lidars and temperature mapper",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10006","10021",,4,10.1002/2015JD023604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992293231&doi=10.1002%2f2015JD023604&partnerID=40&md5=84af3328296254e87dde870c4f075153",Article,Scopus,2-s2.0-84992293231
"Yuan, T., Zhang, Y., Cai, X., She, C.-Y., Paxton, L.J.","Impacts of CME-induced geomagnetic storms on the midlatitude mesosphere and lower thermosphere observed by a sodium lidar and TIMED/GUVI",2015,"Geophysical Research Letters","42","18",,"7295","7302",,,10.1002/2015GL064860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231607&doi=10.1002%2f2015GL064860&partnerID=40&md5=8b8d71ee61fb4e3b427eeb0e0feffae6",Article,Scopus,2-s2.0-84945231607
"Fritts, D.C., Pautet, P.-D., Bossert, K., Taylor, M.J., Williams, B.P., Iimura, H., Yuan, T., Mitchell, N.J., Stober, G.","Quantifying gravity wave momentum fluxes with mesosphere temperature mappers and correlative instrumentation",2014,"Journal of Geophysical Research","119","24",,"13,583",""13,603"",,14,10.1002/2014JD022150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921436225&doi=10.1002%2f2014JD022150&partnerID=40&md5=6b08820767e4a23a8880beea7479c247",Article,Scopus,2-s2.0-84921436225
"Fritts, D.C., Pautet, P.-D., Bossert, K., Taylor, M.J., Williams, B.P., Iimura, H., Yuan, T., Mitchell, N.J., Stober, G.","Quantifying gravity wave momentum fluxes with mesosphere temperature mappers and correlative instrumentation",2014,"Journal of Geophysical Research","119","22",,"13583","13603",,,10.1002/2014JD022150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018784837&doi=10.1002%2f2014JD022150&partnerID=40&md5=852b8e0c7591bdaad2e3a9c8d4c93b59",Article,Scopus,2-s2.0-85018784837
"Yuan, T., She, C.Y., Oberheide, J., Krueger, D.A.","Vertical tidal wind climatology from full-diurnal-cycle temperature and Na density lidar observations at Ft. Collins, CO (41°N, 105°W)",2014,"Journal of Geophysical Research","119","8",,"4600","4615",,5,10.1002/2013JD020338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900552683&doi=10.1002%2f2013JD020338&partnerID=40&md5=79f81c8b99b03e0084b65f87ffce1235",Article,Scopus,2-s2.0-84900552683
"Yuan, T., Pautet, P.-D., Zhao, Y., Cai, X., Criddle, N.R., Taylor, M.J., Pendleton, W.R.","Coordinated investigation of midlatitude upper mesospheric temperature inversion layers and the associated gravity wave forcing by Na lidar and advanced mesospheric temperature mapper in logan, Utah",2014,"Journal of Geophysical Research","119","7",,"3756","3769",,7,10.1002/2013JD020586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906307255&doi=10.1002%2f2013JD020586&partnerID=40&md5=c5fa95c43b006709d15125dcaa416b49",Article,Scopus,2-s2.0-84906307255
