Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatnagar, N., Randall, D.","Simulated Tempering and Swapping on Mean-Field Models",2016,"Journal of Statistical Physics","164","3",,"495","530",,,10.1007/s10955-016-1526-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113566&doi=10.1007%2fs10955-016-1526-8&partnerID=40&md5=9b10b3b5f66bbd8fdd3669b04e66a0f0",Article,Scopus,2-s2.0-84975113566
"Bhatnagar, N., Sly, A., Tetali, P.","Decay of correlations for the hardcore model on the d-regular random graph",2016,"Electronic Journal of Probability","21",,,"","",,,10.1214/16-EJP3552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807290&doi=10.1214%2f16-EJP3552&partnerID=40&md5=91fb47dd527e268b52913dfe6f669026",Article,Scopus,2-s2.0-84963807290
"Bhatnagar, N., Peled, R.","Lengths of monotone subsequences in a Mallows permutation",2015,"Probability Theory and Related Fields","161","3-4",,"719","780",,,10.1007/s00440-014-0559-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897363681&doi=10.1007%2fs00440-014-0559-7&partnerID=40&md5=b521a1c9ccc709b674d640a2ccc50b56",Article,Scopus,2-s2.0-84897363681
"Bhatnagar, N., Crawford, N., Mossel, E., Sen, A.","Scaling Limits for Width Two Partially Ordered Sets: The Incomparability Window",2013,"Order","30","1",,"289","311",,,10.1007/s11083-011-9244-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748326&doi=10.1007%2fs11083-011-9244-y&partnerID=40&md5=c019a7f08a0e728aede1bdc0b870b21e",Article,Scopus,2-s2.0-84873748326
"Bhatnagar, N., Linial, N.","On the Lipschitz constant of the RSK correspondence",2012,"Journal of Combinatorial Theory. Series A","119","1",,"63","82",,1,10.1016/j.jcta.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052037537&doi=10.1016%2fj.jcta.2011.08.003&partnerID=40&md5=9e96539884ae5d0a41153b2d6abbad2c",Article,Scopus,2-s2.0-80052037537
"Bezáková, I., Bhatnagar, N., Randall, D.","On the Diaconis-Gangolli Markov chain for sampling contingency tables with cell-bounded entries",2011,"Journal of Combinatorial Optimization","22","3",,"457","468",,1,10.1007/s10878-010-9323-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053101581&doi=10.1007%2fs10878-010-9323-9&partnerID=40&md5=75518fa61912bc140541072bbaba1792",Article,Scopus,2-s2.0-80053101581
"Bhatnagar, N., Bogdanov, A., Mossel, E.","The computational complexity of estimating MCMC convergence time",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"424","435",,4,10.1007/978-3-642-22935-0_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052347415&doi=10.1007%2f978-3-642-22935-0_36&partnerID=40&md5=64405a4abcf9bb1d8ccf98ac515e47bd",Conference Paper,Scopus,2-s2.0-80052347415
"Bhatnagar, N., Maneva, E.","A computational method for bounding the probability of reconstruction on trees",2011,"SIAM Journal on Discrete Mathematics","25","2",,"854","871",,2,10.1137/090751244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960612280&doi=10.1137%2f090751244&partnerID=40&md5=1e8a7aa0bba04e36732e51c314498f6d",Article,Scopus,2-s2.0-79960612280
"Bhatnagar, N., Juan, V., Vigoda, E., Weitz, D.","Reconstruction for colorings on trees",2011,"SIAM Journal on Discrete Mathematics","25","2",,"809","826",,10,10.1137/090755783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960593955&doi=10.1137%2f090755783&partnerID=40&md5=636c784f69d459f6052ea822677e4011",Article,Scopus,2-s2.0-79960593955
"Bhatnagar, N., Sly, A., Tetali, P.","Reconstruction threshold for the hardcore model",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"434","447",,9,10.1007/978-3-642-15369-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149314594&doi=10.1007%2f978-3-642-15369-3_33&partnerID=40&md5=0b1802467bab398d6099a23d1f479547",Conference Paper,Scopus,2-s2.0-78149314594
"Bezáková, I., Bhatnagar, N., Randall, D.","On the diaconis-gangolli markov chain for sampling contingency tables with cell-bounded entries",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5609 LNCS",,,"307","316",,,10.1007/978-3-642-02882-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249108507&doi=10.1007%2f978-3-642-02882-3_31&partnerID=40&md5=5e676525ae27eee6ec6ce67434bdf916",Conference Paper,Scopus,2-s2.0-76249108507
"Bhatnagar, N., Greenberg, S., Randall, D.","Sampling stable marriages: Why spouse-swapping won't work",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1223","1232",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449086433&partnerID=40&md5=c977eb86128c968be85ba9ed6f346e01",Conference Paper,Scopus,2-s2.0-58449086433
"Basu, S., Bhatnagar, N., Gopalan, P., Lipton, R.J.","Polynomials that sign represent parity and descartes' rule of signs",2008,"Computational Complexity","17","3",,"377","406",,2,10.1007/s00037-008-0244-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849105399&doi=10.1007%2fs00037-008-0244-2&partnerID=40&md5=f5f669f92f13ca4a1be5153df9cb3f27",Article,Scopus,2-s2.0-53849105399
"Bhatnagar, N., Randall, D., Vazirani, V.V., Vigoda, E.","Random bichromatic matchings",2008,"Algorithmica (New York)","50","4",,"418","445",,1,10.1007/s00453-007-9096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549103432&doi=10.1007%2fs00453-007-9096-4&partnerID=40&md5=9909e867fa48858b986115e591625988",Article,Scopus,2-s2.0-40549103432
"Bhatnagar, N., Caputo, P., Tetali, P., Vigoda, E.","Analysis of top-swap shuffling for genome rearrangements",2007,"Annals of Applied Probability","17","4",,"1424","1445",,7,10.1214/105051607000000177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949113475&doi=10.1214%2f105051607000000177&partnerID=40&md5=5c5fc6a26a8723af1af30f4aeb0cc002",Article,Scopus,2-s2.0-52949113475
"Bezáková, I., Bhatnagar, N., Vigoda, E.","Sampling binary contingency tables with a greedy start",2007,"Random Structures and Algorithms","30","1-2",,"168","205",,14,10.1002/rsa.20155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846651407&doi=10.1002%2frsa.20155&partnerID=40&md5=c9dbdcbb1aa0fce76f882e41ea680e4b",Conference Paper,Scopus,2-s2.0-33846651407
"Bhatnagar, N., Randall, D., Vazirani, V.V., Vigoda, E.","Random bichromatic matchings",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3887 LNCS",,,"190","201",,2,10.1007/11682462_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745623938&doi=10.1007%2f11682462_21&partnerID=40&md5=5b3156c0b16e35d62896b1bdc23031f5",Conference Paper,Scopus,2-s2.0-33745623938
"Bhatnagar, N., Gopalan, P., Lipton, R.J.","Symmetric polynomials over ℤm and simultaneous communication protocols",2006,"Journal of Computer and System Sciences","72","2",,"252","285",,8,10.1016/j.jcss.2005.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844465713&doi=10.1016%2fj.jcss.2005.06.007&partnerID=40&md5=2a5d95d74b3ba929980ea46643aa8ed5",Article,Scopus,2-s2.0-32844465713
"Bezáková, I., Bhatnagar, N., Vigoda, E.","Sampling binary contingency tables with a greedy start",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"414","423",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244487756&partnerID=40&md5=e8d65f0921ede40bc77cdd91459cb21c",Conference Paper,Scopus,2-s2.0-33244487756
"Bhatnagar, N., Greenberg, S., Randall, D.","The effect of boundary conditions on mixing rates of Markov chains",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4110 LNCS",,,"280","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750059464&partnerID=40&md5=15e5aae6cb06a1961d14dacc6bb037ee",Conference Paper,Scopus,2-s2.0-33750059464
"Basu, S., Bhatnagar, N., Lipton, R.J., Gopalan, P.","Polynomials that sign represent parity and descartes rule of signs",2004,"Proceedings of the Annual IEEE Conference on Computational Complexity","19",,,"223","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944265162&partnerID=40&md5=cec41d51f4c689f9e47b15327bc6ef16",Conference Paper,Scopus,2-s2.0-4944265162
"Bhatnagar, N., Randall, D.","Torpid Mixing of Simulated Tempering on the Potts Model",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"471","480",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842539531&partnerID=40&md5=c0d9340090b10dd45e445332c7653e5b",Conference Paper,Scopus,2-s2.0-1842539531
"Bhatnagar, N., Gopalan, P., Lipton, R.J.","Symmetric polynomials over ℤ<inf>m</inf> and simultaneous communication protocols",2003,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"450","459",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345412669&partnerID=40&md5=2b564cf361ec3005853e73778d77f3fc",Conference Paper,Scopus,2-s2.0-0345412669
"Bhatnagar, N., Gopalan, P., Lipton, R.J.","Symmetric polynomials over ℤ<inf>m</inf> and simultaneous communication protocols",2003,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2003-January",, 1238218,"450","459",,3,10.1109/SFCS.2003.1238218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943394200&doi=10.1109%2fSFCS.2003.1238218&partnerID=40&md5=e57d747d0e5ad7629f3da4958d383006",Conference Paper,Scopus,2-s2.0-84943394200
