Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gabaix, X.","Power laws in economics: An introduction",2016,"Journal of Economic Perspectives","30","1",,"185","206",,7,10.1257/jep.30.1.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011827567&doi=10.1257%2fjep.30.1.185&partnerID=40&md5=66f610a18c5ca5bd8def5e5139e9e512",Review,Scopus,2-s2.0-85011827567
"Edmans, A., Gabaix, X.","Executive compensation: A modern primer",2016,"Journal of Economic Literature","54","4",,"1232","1287",,5,10.1257/jel.20161153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005790420&doi=10.1257%2fjel.20161153&partnerID=40&md5=b28e7b00906448f54be09ecec52473ab",Article,Scopus,2-s2.0-85005790420
"Gabaix, X., Lasry, J.-M., Lions, P.-L., Moll, B.","The Dynamics of Inequality",2016,"Econometrica","84","6",,"2071","2111",,4,10.3982/ECTA13569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995758169&doi=10.3982%2fECTA13569&partnerID=40&md5=000eff523ab1024f9b55b2003b55601a",Article,Scopus,2-s2.0-84995758169
"Gabaix, X., Laibson, D., Li, D., Li, H., Resnick, S., de Vries, C.G.","The impact of competition on prices with numerous firms",2016,"Journal of Economic Theory","165",,,"1","24",,1,10.1016/j.jet.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979638&doi=10.1016%2fj.jet.2016.04.001&partnerID=40&md5=edbbe67785f9774c9c0e5360ef693a51",Article,Scopus,2-s2.0-84963979638
"Farhi, E., Gabaix, X.","Rare disasters and exchange rates",2016,"Quarterly Journal of Economics","131","1", qjv040,"1","52",,8,10.1093/qje/qjv040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377383&doi=10.1093%2fqje%2fqjv040&partnerID=40&md5=e7daa5416d47487f198af6ed1fd0d3d3",Article,Scopus,2-s2.0-84960377383
"Gabaix, X.","Comment",2016,"NBER Macroeconomics Annual","30","1",,"336","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855171&partnerID=40&md5=b833a0d21fe7e8851be50ee565d43f55",Note,Scopus,2-s2.0-84974855171
"Gabaix, X., Maggiori, M.","International liquidity and exchange rate dynamics",2015,"Quarterly Journal of Economics","130","3",,"1369","1420",,13,10.1093/qje/qjv016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939545632&doi=10.1093%2fqje%2fqjv016&partnerID=40&md5=49c4fc5bd65e450fbc03a56ade6562b4",Article,Scopus,2-s2.0-84939545632
"Gabaix, X.","A sparsity-based model of bounded rationality",2014,"Quarterly Journal of Economics","129","4",,"1661","1710",,24,10.1093/qje/qju024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927654829&doi=10.1093%2fqje%2fqju024&partnerID=40&md5=1d10e99a87f3a87e8bbebcdd1dc1900e",Article,Scopus,2-s2.0-84927654829
"Gabaix, X., Landier, A., Sauvagnat, J.","CEO pay and firm size: An update after the crisis",2014,"Economic Journal","124","574",,"F40","F59",,9,10.1111/ecoj.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894316382&doi=10.1111%2fecoj.12084&partnerID=40&md5=011fb2207c58730255ef6c974cb3da20",Article,Scopus,2-s2.0-84894316382
"Carvalho, V., Gabaix, X.","The great diversification and its undoing",2013,"American Economic Review","103","5",,"1697","1727",,19,10.1257/aer.103.5.1697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882318479&doi=10.1257%2faer.103.5.1697&partnerID=40&md5=3d680404756e0d43a35721153eb9d6de",Article,Scopus,2-s2.0-84882318479
