Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDonald, M.-L.N., Won, S., Mattheisen, M., Castaldi, P.J., Cho, M.H., Rutten, E., Hardin, M., Yip, W.-K., Rennard, S.I., Lomas, D.A., Wouters, E.F.M., Agusti, A., Casaburi, R., Lange, C.P., O'Connor, G., Hersh, C.P., Silverman, E.K.","Body mass index change in gastrointestinal cancer and chronic obstructive pulmonary disease is associated with Dedicator of Cytokinesis 1",2017,"Journal of Cachexia, Sarcopenia and Muscle","8","3",,"428","436",,,10.1002/jcsm.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565889&doi=10.1002%2fjcsm.12171&partnerID=40&md5=534db829163a749f5b08630430702225",Article,Scopus,2-s2.0-85007565889
"Hardin, M., Cho, M.H., Sharma, S., Glass, K., Castaldi, P.J., McDonald, M.-L., Aschard, H., Senter-Sylvia, J., Tantisira, K., Weiss, S.T., Hersh, C.P., Morrow, J.D., Lomas, D., Agusti, A., Bakke, P., Gulsvik, A., O'Connor, G.T., Dupuis, J., Hokanson, J., Crapo, J.D., Beaty, T.H., Laird, N., Silverman, E.K., DeMeo, D.L.","Sex-based genetic association study identifies celsr1 as a possible chronic obstructive pulmonary disease risk locus among women",2017,"American Journal of Respiratory Cell and Molecular Biology","56","3",,"332","341",,1,10.1165/rcmb.2016-0172OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014755225&doi=10.1165%2frcmb.2016-0172OC&partnerID=40&md5=753a0b36a030cdede06e79cc5b8845d5",Article,Scopus,2-s2.0-85014755225
"Hayden, L.P., Cho, M.H., McDonald, M.-L.N., Crapo, J.D., Beaty, T.H., Silverman, E.K., Hersh, C.P.","Susceptibility to childhood pneumonia: A genome-wide analysis",2017,"American Journal of Respiratory Cell and Molecular Biology","56","1",,"20","28",,,10.1165/rcmb.2016-0101OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440865&doi=10.1165%2frcmb.2016-0101OC&partnerID=40&md5=49741cf8fb732c52ebdbdcc3524b8e60",Article,Scopus,2-s2.0-85008440865
"Lambert, A.A., Putcha, N., Drummond, M.B., Boriek, A.M., Hanania, N.A., Kim, V., Kinney, G.L., McDonald, M.-L.N., Brigham, E.P., Wise, R.A., McCormack, M.C., Hansel, N.N.","Obesity Is Associated With Increased Morbidity in Moderate to Severe COPD",2017,"Chest","151","1",,"68","77",,4,10.1016/j.chest.2016.08.1432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009792779&doi=10.1016%2fj.chest.2016.08.1432&partnerID=40&md5=3c97b254565b4ce3e78b7b2ebdb476fd",Conference Paper,Scopus,2-s2.0-85009792779
"Wells, J.M., Estepar, R.S.J., McDonald, M.-L.N., Bhatt, S.P., Diaz, A.A., Bailey, W.C., Jacobson, F.L., Dransfield, M.T., Washko, G.R., Make, B.J., Casaburi, R., van Beek, E.J.R., Hoffman, E.A., Sciurba, F.C., Crapo, J.D., Silverman, E.K., Hersh, C.P.","Clinical, physiologic, and radiographic factors contributing to development of hypoxemia in moderate to severe COPD: A cohort study",2016,"BMC Pulmonary Medicine","16","1", 169,"","",,3,10.1186/s12890-016-0331-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000352414&doi=10.1186%2fs12890-016-0331-0&partnerID=40&md5=2446faa8369bdeb4101fe297feab8231",Article,Scopus,2-s2.0-85000352414
"Joppa, P., Tkacova, R., Franssen, F.M.E., Hanson, C., Rennard, S.I., Silverman, E.K., McDonald, M.-L.N., Calverley, P.M.A., Tal-Singer, R., Spruit, M.A., Kenn, K., Wouters, E.F.M., Rutten, E.P.A.","Sarcopenic Obesity, Functional Outcomes, and Systemic Inflammation in Patients With Chronic Obstructive Pulmonary Disease",2016,"Journal of the American Medical Directors Association","17","8",,"712","718",,5,10.1016/j.jamda.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964950577&doi=10.1016%2fj.jamda.2016.03.020&partnerID=40&md5=d4c4b8c38230d02e066615da3b8096bd",Article,Scopus,2-s2.0-84964950577
"Hardin, M., Cho, M.H., McDonald, M.-L., Wan, E., Lomas, D.A., Coxson, H.O., MacNee, W., Vestbo, J., Yates, J.C., Agusti, A., Calverley, P.M.A., Celli, B., Crim, C., Rennard, S., Wouters, E., Bakke, P., Bhatt, S.P., Kim, V., Ramsdell, J., Regan, E.A., Make, B.J., Hokanson, J.E., Crapo, J.D., Beaty, T.H., Hersh, C.P.","A genome-wide analysis of the response to inhaled β 2-agonists in chronic obstructive pulmonary disease",2016,"Pharmacogenomics Journal","16","4",,"326","335",,,10.1038/tpj.2015.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945284724&doi=10.1038%2ftpj.2015.65&partnerID=40&md5=1d6e52e56f8df79114473b23fd1ac037",Article,Scopus,2-s2.0-84945284724
"Sun, W., Kechris, K., Jacobson, S., Drummond, M.B., Hawkins, G.A., Yang, J., Chen, T.-H., Quibrera, P.M., Anderson, W., Barr, R.G., Basta, P.V., Bleecker, E.R., Beaty, T., Casaburi, R., Castaldi, P., Cho, M.H., Comellas, A., Crapo, J.D., Criner, G., Demeo, D., Christenson, S.A., Couper, D.J., Curtis, J.L., Doerschuk, C.M., Freeman, C.M., Gouskova, N.A., Han, M.K., Hanania, N.A., Hansel, N.N., Hersh, C.P., Hoffman, E.A., Kaner, R.J., Kanner, R.E., Kleerup, E.C., Lutz, S., Martinez, F.J., Meyers, D.A., Peters, S.P., Regan, E.A., Rennard, S.I., Scholand, M.B., Silverman, E.K., Woodruff, P.G., O’Neal, W.K., Bowler, R.P., Alexis, N.E., Boucher, R.C., Carretta, E.E., Comellas, A.P., Cooper, C.B., Criner, G.J., Crystal, R.G., Doerschuk, C.M., Dransfield, M.T., Hastie, A.T., Krishnan, J.A., LaVange, L.M., Lazarus, S.C., Martinez, F.J., Newell, J.D., Oelsner, E.C., O’Neal, W.K., Paine, R., Putcha, N., Tashkin, D.P., Wells, J.M., Wise, R.A., Crapo, J., Silverman, E., Make, B., Regan, E., Laird, N., Lange, C., Cho, M., Santorico, S., Hokanson, J., De, D., Hansel, N., Hersh, C., McDonald, M.-L., Wan, E., Hardin, M., Hetmanski, J., Parker, M., Foreman, M., Hobbs, B., Busch, R., El-Bouiez, A., Qiao, D., Regan, E., Halper-Stromberg, E., Begum, F., Won, S., Lutz, S., Lynch, D.A., Coxson, H.O., Han, M.K., Humphries, S., Jacobson, F.L., Judy, P.F., Kazerooni, E.A., Ross, J.C., San Jose Estepar, R., Stoel, B.C., Tschirren, J., van Rikxoort, E., van Ginneken, B., Washko, G., Wilson, C.G., Al Qaisi, M., Gray, T., Kluiber, A., Mann, T., Sieren, J., Stinson, D., Schroeder, J., Van Beek, E., Jensen, R., Everett, D., Faino, A., Strand, M., Wilson, C., Hokanson, J.E., Kinney, G., Lutz, S., Young, K., Pratte, K., Duca, L., Curtis, J.L., Martinez, C.H., Pernicano, P.G., Hanania, N., Alapat, P., Bandi, V., Atik, M., Boriek, A., Guntupalli, K., Guy, E., Parulekar, A., Nachiappan, A., De, D., Hersh, C., Washko, G., Jacobson, F., Barr, R.G., Thomashow, B., Austin, J., D'Souza, B., Pearson, G.D.N., Rozenshtein, A., MacIntyre, N., Washington, L., McAdams, H.P., McEvoy, C., Tashjian, J., Wise, R., Hansel, N., Brown, R., Horton, K., Putcha, N., Casaburi, R., Adami, A., Porszasz, J., Fischer, H., Budoff, M., Rossiter, H., Sharafkhaneh, A., Lan, C., Wendt, C., Bell, B., Foreman, M., Westney, G., Berkowitz, E., Bowler, R., Lynch, D., Rosiello, R., Pace, D., Criner, G., Ciccolella, D., Cordova, F., Dass, C., D'Alonzo, G., Desai, P., Jacobs, M., Kelsen, S., Kim, V., James Mamary, A., Marchetti, N., Satti, A., Shenoy, K., Steiner, R.M., Swift, A., Swift, I., Vega-Sanchez, M.E., Dransfield, M., Bailey, W., Michael Wells, J., Bhatt, S., Nath, H., Ramsdell, J., Friedman, P., Soler, X., Yen, A., Cornellas, A., Newell, J., Thompson, B., Han, M.L., Kazerooni, E., Martinez, C., Billings, J., Allen, T., Sciurba, F., Chandra, D., Weissfeld, J., Fuhrman, C., Bon, J., Anzueto, A., Adams, S., Maselli-Caceres, D., Ruiz, M.E.","Common Genetic Polymorphisms Influence Blood Biomarker Measurements in COPD",2016,"PLoS Genetics","12","8", e1006011,"","",33,4,10.1371/journal.pgen.1006011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893097&doi=10.1371%2fjournal.pgen.1006011&partnerID=40&md5=3e3f0f24d679657676e13d8578e0f8a8",Article,Scopus,2-s2.0-84984893097
"Lutz, S.M., Cho, M.H., Young, K., Hersh, C.P., Castaldi, P.J., McDonald, M.-L., Regan, E., Mattheisen, M., DeMeo, D.L., Parker, M., Foreman, M., Make, B.J., Jensen, R.L., Casaburi, R., Lomas, D.A., Bhatt, S.P., Bakke, P., Gulsvik, A., Crapo, J.D., Beaty, T.H., Laird, N.M., Lange, C., Hokanson, J.E., Silverman, E.K.","A genome-wide association study identifies risk loci for spirometric measures among smokers of European and African ancestry",2015,"BMC Genetics","16","1", 138,"","",,3,10.1186/s12863-015-0299-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949219732&doi=10.1186%2fs12863-015-0299-4&partnerID=40&md5=96d30be5167b19f81c1f878e7a3c0cee",Article,Scopus,2-s2.0-84949219732
"Rutten, E.P.A., Spruit, M.A., McDonald, M.-L.N., Rennard, S., Agusti, A., Celli, B., Miller, B.E., Crim, C., Calverley, P.M.A., Hanson, C., MacNee, W., Franssen, F.M.E., Vanfleteren, L., Wouters, E.F.M.","Continuous fat-free mass decline in COPD: Fact or fiction?",2015,"European Respiratory Journal","46","5",,"1496","1498",,1,10.1183/13993003.00692-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554836&doi=10.1183%2f13993003.00692-2015&partnerID=40&md5=ed6e445cce4d63a2c3f7417a5f8d5e7e",Letter,Scopus,2-s2.0-84946554836
