Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dou, H., Burrows, D.W., Baker, M.L., Ju, T.","Flexible Fitting of Atomic Models into Cryo-EM Density Maps Guided by Helix Correspondences",2017,"Biophysical Journal","112","12",,"2479","2493",,,10.1016/j.bpj.2017.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020852893&doi=10.1016%2fj.bpj.2017.04.054&partnerID=40&md5=e505e1e9821ff95e81663cde21c77ac3",Article,Scopus,2-s2.0-85020852893
"Chen, M., Baldwin, P.R., Ludtke, S.J., Baker, M.L.","De Novo modeling in cryo-EM density maps with Pathwalking",2016,"Journal of Structural Biology","196","3",,"289","298",,1,10.1016/j.jsb.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997208297&doi=10.1016%2fj.jsb.2016.06.004&partnerID=40&md5=70b81f470b398e5790f89b0e7d481838",Article,Scopus,2-s2.0-84997208297
"Lawson, C.L., Patwardhan, A., Baker, M.L., Hryc, C., Garcia, E.S., Hudson, B.P., Lagerstedt, I., Ludtke, S.J., Pintilie, G., Sala, R., Westbrook, J.D., Berman, H.M., Kleywegt, G.J., Chiu, W.","EMDataBank unified data resource for 3DEM",2016,"Nucleic Acids Research","44","D1",,"D396","D403",,11,10.1093/nar/gkv1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976884440&doi=10.1093%2fnar%2fgkv1126&partnerID=40&md5=956f08293af857568dd6196fe35e28a2",Article,Scopus,2-s2.0-84976884440
"Fan, G., Baker, M.L., Wang, Z., Baker, M.R., Sinyagovskiy, P.A., Chiu, W., Ludtke, S.J., Serysheva, I.I.","Gating machinery of InsP<inf>3</inf>R channels revealed by electron cryomicroscopy",2015,"Nature","527","7578",,"336","341",,49,10.1038/nature15249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814959&doi=10.1038%2fnature15249&partnerID=40&md5=eee87cb4d4a4ab8152a8867343965922",Article,Scopus,2-s2.0-84947814959
"Zhang, Z., He, F., Constantine, R., Baker, M.L., Baehr, W., Schmid, M.F., Wensel, T.G., Agosto, M.A.","Domain organization and conformational plasticity of the G protein effector, PDE6",2015,"Journal of Biological Chemistry","290","20",,"12833","12843",,4,10.1074/jbc.M115.647636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353753&doi=10.1074%2fjbc.M115.647636&partnerID=40&md5=992697e6e0f7a4df4972274e390bdf62",Article,Scopus,2-s2.0-84929353753
"Gipson, P., Baker, M.L., Raytcheva, D., Haase-Pettingell, C., Piret, J., King, J.A., Chiu, W.","Erratum: Protruding knob-like proteins violate local symmetries in an icosahedral marine virus (Nature Communications (2014) 5 (4278) doi: 10.1038/ncomms5278)",2015,"Nature Communications","6",, 6040,"","",,,10.1038/ncomms7040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084245&doi=10.1038%2fncomms7040&partnerID=40&md5=82a64f949071000d57743ac8543a74ae",Erratum,Scopus,2-s2.0-84923084245
"Gipson, P., Baker, M.L., Raytcheva, D., Haase-Pettingell, C., Piret, J., King, J.A., Chiu, W.","Protruding knob-like proteins violate local symmetries in an icosahedral marine virus",2014,"Nature Communications","5",, 4278,"","",,7,10.1038/ncomms5278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903700691&doi=10.1038%2fncomms5278&partnerID=40&md5=45b047a0cb594def4a19774b584471bf",Article,Scopus,2-s2.0-84903700691
"Wang, Z., Hryc, C.F., Bammes, B., Afonine, P.V., Jakana, J., Chen, D.-H., Liu, X., Baker, M.L., Kao, C., Ludtke, S.J., Schmid, M.F., Adams, P.D., Chiu, W.","An atomic model of brome mosaic virus using direct electron detection and real-space optimization",2014,"Nature Communications","5",, 4808,"","",,42,10.1038/ncomms5808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919444103&doi=10.1038%2fncomms5808&partnerID=40&md5=04a4bf0a2b58f641f458e68c5de975f2",Article,Scopus,2-s2.0-84919444103
"Baker, M.L., Hryc, C.F., Zhang, Q., Wu, W., Jakana, J., Haase-Pettingell, C., Afonine, P.V., Adams, P.D., King, J.A., Jiang, W., Chiu, W.","Validated near-atomic resolution structure of bacteriophage epsilon15 derived from cryo-EM and modeling",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","30",,"12301","12306",,32,10.1073/pnas.1309947110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880659509&doi=10.1073%2fpnas.1309947110&partnerID=40&md5=84129b5704f22b823e246cc263bb7828",Article,Scopus,2-s2.0-84880659509
"Baker, M.L., Baker, M.R., Hryc, C.F., Ju, T., Chiu, W.","Gorgon and pathwalking: Macromolecular modeling tools for subnanometer resolution density maps",2012,"Biopolymers","97","9",,"655","668",,19,10.1002/bip.22065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862871445&doi=10.1002%2fbip.22065&partnerID=40&md5=1f90283996183aa08c9dfb3652e1548e",Conference Paper,Scopus,2-s2.0-84862871445
"Chang, J., Liu, X., Rochat, R.H., Baker, M.L., Chiu, W.","Reconstructing virus structures from nanometer to near-atomic resolutions with cryo-electron microscopy and tomography",2012,"Advances in Experimental Medicine and Biology","726",,,"49","90",,20,10.1007/978-1-4614-0980-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863256905&doi=10.1007%2f978-1-4614-0980-9_4&partnerID=40&md5=03e6df27e421e9660d68fabc08d714fa",Article,Scopus,2-s2.0-84863256905
"Baker, M.R., Rees, I., Ludtke, S.J., Chiu, W., Baker, M.L.","Constructing and validating initial Cα models from subnanometer resolution density maps with pathwalking",2012,"Structure","20","3",,"450","463",,13,10.1016/j.str.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857925824&doi=10.1016%2fj.str.2012.01.008&partnerID=40&md5=b734bf1597d2505776d3d3d4b7a93049",Article,Scopus,2-s2.0-84857925824
