Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferri, B., Ferri, A.","A controls approach to improve classroom learning using cognitive learning theory and course analytics",2016,"Proceedings of the American Control Conference","2016-July",, 7526828,"7321","7327",,,10.1109/ACC.2016.7526828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992079501&doi=10.1109%2fACC.2016.7526828&partnerID=40&md5=f008dec5a45f7aecfceafb26516befc3",Conference Paper,Scopus,2-s2.0-84992079501
"Ferri, A.A., Ferri, B.H.","Blended learning in a rigid-body dynamics course using on-line lectures and hands-on experiments",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349498&partnerID=40&md5=0e2caf6951d527c6fb7f563759fa5233",Conference Paper,Scopus,2-s2.0-84983349498
"Connor, K.A., Ferri, B.H., Ferri, A.A., Walter, D., Meehan, K.","Collaborative research: Center for mobile hands-on STEM",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313729&partnerID=40&md5=4ffdcb426e8b9481ae138949074bd7c3",Conference Paper,Scopus,2-s2.0-84983313729
"Smith, E., Ferri, A.","Shock Isolation in Finite-Length Dimer Chains with Linear, Cubic, and Hertzian Spring Interactions",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","1", 011012,"","",,1,10.1115/1.4031741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946719022&doi=10.1115%2f1.4031741&partnerID=40&md5=74e48b4b1bfed6892521ddbf7b312e7f",Article,Scopus,2-s2.0-84946719022
"Ferri, B.H., Ferri, A.A., Majerich, D.M., Madden, A.G.","Effects of in-class hands-on laboratories in a large enrollment, multiple section blended linear circuits course",2016,"Advances in Engineering Education","5","3",,"","",27,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992086561&partnerID=40&md5=a9584a9b401e05381bd95e9dd99e1a56",Article,Scopus,2-s2.0-84992086561
"Singhose, W., Peng, K., Garcia, A., Ferri, A.","Modeling and control of crane payload lift-off and lay-down operations",2016,"FME Transactions","44","3",,"237","248",,,10.5937/fmet1603237S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976908648&doi=10.5937%2ffmet1603237S&partnerID=40&md5=88a1bada3823c30f8c9b3a532b0a23cf",Article,Scopus,2-s2.0-84976908648
"Smith, E., Ferri, A., Schmitt, G.","Optimization of vibration isolation mounts with internal rotation in response to shock type inputs",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201659428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495671&doi=10.1115%2fDETC201659428&partnerID=40&md5=e1829338abae629596a6f49f5af69e66",Conference Paper,Scopus,2-s2.0-85007495671
"Garcia, A., Singhose, W., Ferri, A.","Dynamics and control of off-centered crane lifts",2015,"2015 10th Asian Control Conference: Emerging Control Techniques for a Sustainable World, ASCC 2015",,, 7244753,"","",,1,10.1109/ASCC.2015.7244753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957624065&doi=10.1109%2fASCC.2015.7244753&partnerID=40&md5=7a132f7227836567221b722406a867df",Conference Paper,Scopus,2-s2.0-84957624065
"Ferri, B.H., Ferri, A.A., Runge, G.B.","Frequency-weighted variable-length controllers using anytime control strategies",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","8", 081001,"","",,,10.1115/1.4029797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971961&doi=10.1115%2f1.4029797&partnerID=40&md5=3127c56abf523e98adbc3412610cd64a",Article,Scopus,2-s2.0-84993971961
"Garcia, A., Singhose, W., Ferri, A.","Three-dimensional modeling and experimental verification of off-centered crane lifts",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115iDSCC2015/8805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360022&doi=10.1115iDSCC2015%2f8805&partnerID=40&md5=aee64ea2e9f17362793f65b2133e64ec",Conference Paper,Scopus,2-s2.0-84973360022
