Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"BREITNER, J., EISENBERG, R.A., PEYTON JONES, S., WEIRICH, S.","Safe zero-cost coercions for Haskell",2016,"Journal of Functional Programming",,,,"","",,,10.1017/S0956796816000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398134&doi=10.1017%2fS0956796816000150&partnerID=40&md5=17a9b2881bd13fcf159712b269ed509f",Article in Press,Scopus,2-s2.0-84980398134
"Eisenberg, R.A., Weirich, S., Ahmed, H.G.","Visible type application",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9632",,,"229","254",,,10.1007/978-3-662-49498-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961754981&doi=10.1007%2f978-3-662-49498-1_10&partnerID=40&md5=ac6bb871d5eb0ceb539daa13f79291b7",Conference Paper,Scopus,2-s2.0-84961754981
"Keuchel, S., Weirich, S., Schrijvers, T.","Needle &amp; knot: Binder boilerplate tied up",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9632",,,"419","445",,1,10.1007/978-3-662-49498-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755412&doi=10.1007%2f978-3-662-49498-1_17&partnerID=40&md5=9b24e3b9cbb6ebb91a725ad9417fdc95",Conference Paper,Scopus,2-s2.0-84961755412
"Peyton Jones, S., Weirich, S., Eisenberg, R.A., Vytiniotis, D.","A reflection on types",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9600",,,"292","317",,1,10.1007/978-3-319-30936-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866658&doi=10.1007%2f978-3-319-30936-1_16&partnerID=40&md5=7344be47353c37768e40ea017c178209",Conference Paper,Scopus,2-s2.0-84973866658
"Sjöberg, V., Weirich, S.","Programming up to congruence",2015,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","2015-January",,,"369","382",,1,10.1145/2676726.2676974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939485094&doi=10.1145%2f2676726.2676974&partnerID=40&md5=06013bc707de78c0b522cb25a2eea394",Conference Paper,Scopus,2-s2.0-84939485094
"Sjöberg, V., Weirich, S.","Programming up to congruence",2015,"ACM SIGPLAN Notices","50","1",,"369","382",,1,10.1145/2676726.2676974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309118&doi=10.1145%2f2676726.2676974&partnerID=40&md5=0ceded8925c5ce0c81d4142b077b4406",Conference Paper,Scopus,2-s2.0-84950309118
"Breitner, J., Eisenberg, R.A., Jones, S.P., Weirich, S.","Safe zero-cost coercions for Haskell",2014,"ACM SIGPLAN Notices","49","9",,"189","202",,3,10.1145/10.1145/2628136.2628141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950126625&doi=10.1145%2f10.1145%2f2628136.2628141&partnerID=40&md5=44ad318e9e027a346df63135a50e0e4f",Conference Paper,Scopus,2-s2.0-84950126625
"Eisenberg, R.A., Vytiniotis, D., Peyton Jones, S., Weirich, S.","Closed type families with overlapping equations",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"671","683",,14,10.1145/2535838.2535856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893493936&doi=10.1145%2f2535838.2535856&partnerID=40&md5=0dd977e71d4cb96106ce189d1326a8b0",Conference Paper,Scopus,2-s2.0-84893493936
"Casinghino, C., Sjöberg, V., Weirich, S.","Combining proofs and programs in a dependently typed language",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"33","45",,6,10.1145/2535838.2535883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893468458&doi=10.1145%2f2535838.2535883&partnerID=40&md5=02667efa4dfc35d367b3b13e6f560e37",Conference Paper,Scopus,2-s2.0-84893468458
"Eisenberg, R.A., Vytiniotis, D., Jones, S.P., Weirich, S.","Closed type families with overlapping equations",2014,"ACM SIGPLAN Notices","49","1",,"671","683",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894057774&partnerID=40&md5=bdb1416b95dfa939d9d1acaec89079cc",Conference Paper,Scopus,2-s2.0-84894057774
"Casinghino, C., Sjöberg, V., Weirich, S.","Combining proofs and programs in a dependently typed language",2014,"ACM SIGPLAN Notices","49","1",,"33","45",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894060192&partnerID=40&md5=a693b7ab885eda0a813fe6001bc582ba",Conference Paper,Scopus,2-s2.0-84894060192
"Breitner, J., Eisenberg, R.A., Peyton Jones, S., Weirich, S.","Safe zero-cost coercions for Haskell",2014,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"189","202",,1,10.1145/2628136.2628141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907013864&doi=10.1145%2f2628136.2628141&partnerID=40&md5=c7610a3f7da64948d3d26181c5866c0b",Conference Paper,Scopus,2-s2.0-84907013864
"Weirich, S., Hsu, J., Eisenberg, R.A.","System FC with explicit kind equality",2013,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"275","286",,4,10.1145/2500365.2500599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887164916&doi=10.1145%2f2500365.2500599&partnerID=40&md5=da4289bd88376649d55833c597265572",Conference Paper,Scopus,2-s2.0-84887164916
"Weirich, S.","DTP 2013 chair's welcome",2013,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885600758&partnerID=40&md5=a7e014bcbacacc0311f999cc86690748",Editorial,Scopus,2-s2.0-84885600758
"Weirich, S., Hsu, J., Eisenberg, R.A.","System fc with explicit kind equality",2013,"ACM SIGPLAN Notices","48","9",,"275","286",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888804345&partnerID=40&md5=f5e003e3336776c16a7a09a69f8ccda4",Article,Scopus,2-s2.0-84888804345
"Pajic, M., Bezzo, N., Weimer, J., Alur, R., Mangharam, R., Michael, N., Pappas, G.J., Sokolsky, O., Tabuada, P., Weirich, S., Lee, I.","Towards synthesis of platform-aware attack-resilient control systems: Extended abstract",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"75","76",,5,10.1145/2461446.2461457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877634748&doi=10.1145%2f2461446.2461457&partnerID=40&md5=388e379e3be6a94d1fcb78231c9a6a94",Conference Paper,Scopus,2-s2.0-84877634748
"Mu, S.-C., Mcbride, C., Weirich, S.","Dependently typed programming",2013,"Progress in Informatics",,"10",,"149","155",,,10.2201/NiiPi.2013.10.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877647912&doi=10.2201%2fNiiPi.2013.10.8&partnerID=40&md5=52b840c62488754d6b8a6282e13f6fe3",Article,Scopus,2-s2.0-84877647912
"Hu, Z., Mu, S.-C., Weirich, S.","Advanced programming techniques for construction of robust, generic and evolutionary programs",2013,"Progress in Informatics",,"10",,"1","2",,,10.2201/NiiPi.2013.10.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877651548&doi=10.2201%2fNiiPi.2013.10.1&partnerID=40&md5=dc08fb55e5175b72239abdbc14f2e7e8",Editorial,Scopus,2-s2.0-84877651548
"Kimmell, G., Stump, A., Eades, H.D., Fu, P., Sheard, T., Weirich, S., Casinghino, C., Sjöberg, V., Collins, N., Ahn, K.Y.","Equational reasoning about programs with general recursion and call-by-value semantics",2013,"Progress in Informatics",,"10",,"19","46",,2,10.2201/NiiPi.2013.10.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877641121&doi=10.2201%2fNiiPi.2013.10.3&partnerID=40&md5=4db5a42bb4b0002a850577a822392e68",Article,Scopus,2-s2.0-84877641121
"Eisenberg, R.A., Weirich, S.","Dependently Typed programming with singletons",2013,"ACM SIGPLAN Notices","47","12",,"117","129",,8,10.1145/2430532.2364522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872897607&doi=10.1145%2f2430532.2364522&partnerID=40&md5=71b8050d12995e8d32902c429c860ffd",Conference Paper,Scopus,2-s2.0-84872897607
"Eisenberg, R.A., Weirich, S.","Dependently typed programming with singletons",2012,"Haskell'12 - Proceedings of the 2012 ACM SIGPLAN Haskell Symposium 2012",,,,"117","129",,11,10.1145/2364506.2364522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867514917&doi=10.1145%2f2364506.2364522&partnerID=40&md5=795bc1146bd83dedbbd576733bb685f3",Conference Paper,Scopus,2-s2.0-84867514917
"Pierce, B.C., Weirich, S.","Preface",2012,"Journal of Automated Reasoning","49","3",,"301","302",,1,10.1007/s10817-012-9254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868514970&doi=10.1007%2fs10817-012-9254-5&partnerID=40&md5=6c5ee82b583160b5d2767e0360599e94",Editorial,Scopus,2-s2.0-84868514970
"Weirich, S., Casinghino, C.","Generic programming with dependent types",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7470 LNCS",,,"217","258",,,10.1007/978-3-642-32202-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865214389&doi=10.1007%2f978-3-642-32202-0_5&partnerID=40&md5=7f6536f9d74d09c463bee6b4a6cf4a97",Conference Paper,Scopus,2-s2.0-84865214389
"Acar, U.A., Cheney, J., Weirich, S.","Editorial",2012,"Journal of Functional Programming","22","4-5",,"379","381",,,10.1017/S0956796812000287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865335766&doi=10.1017%2fS0956796812000287&partnerID=40&md5=65f4f7ca2b000e93921e32e36d1c49a3",Editorial,Scopus,2-s2.0-84865335766
"Greenberg, M., Pierce, B.C., Weirich, S.","Contracts made manifest",2012,"Journal of Functional Programming","22","3",,"225","274",,4,10.1017/S0956796812000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863302585&doi=10.1017%2fS0956796812000135&partnerID=40&md5=cf9758a505aea501483c43221f4f7b1f",Article,Scopus,2-s2.0-84863302585
"Yorgey, B.A., Weirich, S., Cretin, J., Jones, S.P., Vytiniotis, D., Magalhães, J.P.","Giving haskell a promotion",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"53","65",,64,10.1145/2103786.2103795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857812135&doi=10.1145%2f2103786.2103795&partnerID=40&md5=0a304fbd3950bdb969e1562c9e564185",Conference Paper,Scopus,2-s2.0-84857812135
"Kimmell, G., Stump, A., Eades III, H.D., Fu, P., Sheard, T., Weirich, S., Casinghino, C., Sjöberg, V., Collins, N., Ahn, K.Y.","Equational reasoning about programs with general recursion and call-by-value semantics",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"15","25",,9,10.1145/2103776.2103780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857603016&doi=10.1145%2f2103776.2103780&partnerID=40&md5=9ed596b5ad2b4c8fc476abadef78f9a8",Conference Paper,Scopus,2-s2.0-84857603016
"Casinghino, C., Sjöberg, V., Weirich, S.","Step-indexed normalization for a language with general recursion",2012,"Electronic Proceedings in Theoretical Computer Science, EPTCS","76",,,"25","39",,2,10.4204/EPTCS.76.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893452213&doi=10.4204%2fEPTCS.76.4&partnerID=40&md5=26ece41e91f11451867d75f05537e6e4",Conference Paper,Scopus,2-s2.0-84893452213
"Sjöberg, V., Casinghino, C., Ahn, K.Y., Collins, N., Eades, H.D., Fu, P., Kimmell, G., Sheard, T., Stump, A., Weirich, S.","Irrelevance, heterogeneous equality, and call-by-value dependent type systems",2012,"Electronic Proceedings in Theoretical Computer Science, EPTCS","76",,,"112","162",,5,10.4204/EPTCS.76.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893481542&doi=10.4204%2fEPTCS.76.9&partnerID=40&md5=f69fbf0048b826346abbd12e13137cd4",Conference Paper,Scopus,2-s2.0-84893481542
"Weirich, S.","Combining proofs and programs",2011,"Leibniz International Proceedings in Informatics, LIPIcs","10",,,"11","20",,,10.4230/LIPIcs.RTA.2011.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880220746&doi=10.4230%2fLIPIcs.RTA.2011.9&partnerID=40&md5=01fff8bf4582e9593cb35c65a759411a",Conference Paper,Scopus,2-s2.0-84880220746
"Weirich, S., Yorgey, B.A., Sheard, T.","Binders UNBOUND",2011,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"333","345",,15,10.1145/2034773.2034818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054069455&doi=10.1145%2f2034773.2034818&partnerID=40&md5=53dd3a9ae38dcd1ce6b053b348259e92",Conference Paper,Scopus,2-s2.0-80054069455
"Weirich, S., Yorgey, B.A., Sheard, T.","Binders unbound",2011,"ACM SIGPLAN Notices","46","9",,"333","345",,1,10.1145/2034574.2034818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053342657&doi=10.1145%2f2034574.2034818&partnerID=40&md5=e373889d261eba6935e5d0494c0c4cea",Conference Paper,Scopus,2-s2.0-80053342657
"Weirich, S.","Combining proofs and programs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6690 LNCS",,,"9","",,,10.1007/978-3-642-21691-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960107526&doi=10.1007%2f978-3-642-21691-6_4&partnerID=40&md5=7b4102a9a20ac6dad5d6f0a153a9192c",Conference Paper,Scopus,2-s2.0-79960107526
"Weirich, S., Dreyer, D.","TLDI'11 - Proceedings of the 7th ACM SIGPLAN Workshop on Types in Language Design and Implementation: Foreword",2011,"TLDI'11 - Proceedings of the 7th ACM SIGPLAN Workshop on Types in Language Design and Implementation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952182077&partnerID=40&md5=72df10839191f5da563b1d90de8779ca",Editorial,Scopus,2-s2.0-79952182077
"Weirich, S., Vytiniotis, D., Jones, S.P., Zdancewic, S.","Generative type abstraction and type-level computation",2011,"ACM SIGPLAN Notices","46","1",,"227","239",,17,10.1145/1925844.1926411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251554424&doi=10.1145%2f1925844.1926411&partnerID=40&md5=df5aefcac0641d8635d502a1e15998bc",Conference Paper,Scopus,2-s2.0-79251554424
"Sheard, T., Stump, A., Weirich, S.","Language-based verification will change the world",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"343","347",,5,10.1145/1882362.1882432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951592191&doi=10.1145%2f1882362.1882432&partnerID=40&md5=271b9c0d5ab1313be7dd8e919a7eae62",Conference Paper,Scopus,2-s2.0-79951592191
"Weirich, S., Vytiniotis, D., Jones, S.P., Zdancewic, S.","Generative type abstraction and type-level computation",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"227","239",,3,10.1145/1926385.1926411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952029078&doi=10.1145%2f1926385.1926411&partnerID=40&md5=b4d4c1f7c8b009b8bc105d0615ee193f",Conference Paper,Scopus,2-s2.0-79952029078
"Weirich, S.","Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP: Foreword",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249252658&partnerID=40&md5=1a07ed635ea2a3aa232e556a86409f39",Editorial,Scopus,2-s2.0-78249252658
"Weirich, S.","ACM SIGPLAN Notices: Foreword",2010,"ACM SIGPLAN Notices","45","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551662522&partnerID=40&md5=6e839a003545887ddb05f1d74769f680",Editorial,Scopus,2-s2.0-79551662522
"Weirich, S., Casinghino, C.","Arity-generic datatype-generic programming",2010,"PLPV'10 - Proceedings of the 2010 ACM SIGPLAN Workshop on Programming Languages meets Program Verification",,,,"15","26",,11,10.1145/1707790.1707799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950886216&doi=10.1145%2f1707790.1707799&partnerID=40&md5=97f10a8af70c10a0de5d4d71588a53bd",Conference Paper,Scopus,2-s2.0-77950886216
"Jia, L., Zhao, J., Sjöberg, V., Weirich, S.","Dependent types and program equivalence",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"275","286",,3,10.1145/1706299.1706333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950912900&doi=10.1145%2f1706299.1706333&partnerID=40&md5=9ab8411d07d17d5db98f7872eb108a52",Conference Paper,Scopus,2-s2.0-77950912900
"Greenberg, M., Pierce, B.C., Weirich, S.","Contracts made manifest",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"353","364",,22,10.1145/1706299.1706341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950893656&doi=10.1145%2f1706299.1706341&partnerID=40&md5=07ba6922a8003d8edab6b3aa55053ca1",Conference Paper,Scopus,2-s2.0-77950893656
"Vytiniotis, D., Weirich, S.","Parametricity, type equality, and higher-order polymorphism",2010,"Journal of Functional Programming","20","2",,"175","210",,15,10.1017/S0956796810000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957233180&doi=10.1017%2fS0956796810000079&partnerID=40&md5=a6429327bbb51f996f4c139b592f949c",Article,Scopus,2-s2.0-77957233180
"Greenberg, M., Pierce, B.C., Weirich, S.","Contracts made manifest",2010,"ACM SIGPLAN Notices","45","1",,"353","364",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149131853&partnerID=40&md5=7b4efef98cecc2b8c4d50ffc3acf9415",Conference Paper,Scopus,2-s2.0-77149131853
"Jia, L., Zhao, J., Sjöberg, V., Weirich, S.","Dependent types and program equivalence",2010,"ACM SIGPLAN Notices","45","1",,"275","286",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149161442&partnerID=40&md5=8e8d4fcabcbbac3ccb16d6ef51536c63",Conference Paper,Scopus,2-s2.0-77149161442
"Bohannon, A., Pierce, B.C., Sjöberg, V., Weirich, S., Zdancewic, S.","Reactive noninterference",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"79","90",,51,10.1145/1653662.1653673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049102285&doi=10.1145%2f1653662.1653673&partnerID=40&md5=c898ebd86651092580c57fd4d2f38a7d",Conference Paper,Scopus,2-s2.0-74049102285
"Weirich, S.","Haskell'09 - Proceedings of the 2009 ACM SIGPLAN Haskell Symposium, Co-located with the International Conference on Functional Programming, ICFP'09: Foreword",2009,"Haskell'09 - Proceedings of the 2009 ACM SIGPLAN Haskell Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949118740&partnerID=40&md5=b5e727ec5bd41d376e6d1379b705d36c",Editorial,Scopus,2-s2.0-72949118740
"Vytiniotis, D., Weirich, S., Jones, S.P.","FPH: First-class polymorphism for Haskell: Declarative, constraint-free type inference for impredicative polymorphism",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"295","306",,7,10.1145/1411204.1411246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249093513&doi=10.1145%2f1411204.1411246&partnerID=40&md5=4fadf876c9b926afa39d97ef646f29e6",Conference Paper,Scopus,2-s2.0-59249093513
"Pierce, B.C., Sewell, P., Weirich, S., Zdancewic, S.","It is time to mechanize programming language metatheory",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4171 LNCS",,,"26","30",,1,10.1007/978-3-540-69149-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885639965&doi=10.1007%2f978-3-540-69149-5_3&partnerID=40&md5=8b246636911a2503e6e546d9b622c602",Conference Paper,Scopus,2-s2.0-84885639965
"Aydemir, B., Charguéraud, A., Pierce, B.C., Pollack, R., Weirich, S.","Engineering formal metatheory",2008,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"3","15",,61,10.1145/1328438.1328443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865652525&doi=10.1145%2f1328438.1328443&partnerID=40&md5=de7bd8f06b09f777dd098572183e93ef",Conference Paper,Scopus,2-s2.0-84865652525
"Vytiniotis, D., Weirich, S., Jones, S.P.","FPH: First-class polymorphism for haskell declarative, constraint-free type inference for impredicative polymorphism",2008,"ACM SIGPLAN Notices","43","9",,"295","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650034869&partnerID=40&md5=626f1b328836d5ccfc31d3a6a767e0c5",Article,Scopus,2-s2.0-67650034869
"Dantas, D.S., Walker, D., Washburn, G., Weirich, S.","AspectML: A polymorphic aspect-oriented functional programming language",2008,"ACM Transactions on Programming Languages and Systems","30","3", 14,"","",,29,10.1145/1353445.1353448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249122826&doi=10.1145%2f1353445.1353448&partnerID=40&md5=19bd305d47755e4b44d20f145b1e6684",Article,Scopus,2-s2.0-44249122826
"Washburn, G., Weirich, S.","Boxes go bananas: Encoding higher-order abstract syntax with parametric polymorphism",2008,"Journal of Functional Programming","18","1",,"87","140",,19,10.1017/S0956796807006557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749002675&doi=10.1017%2fS0956796807006557&partnerID=40&md5=bc0e444f845c73fe8358eb63b8e12db8",Article,Scopus,2-s2.0-36749002675
"Aydemir, B., Charguéraud, A., Pierce, B.C., Pollack, R., Weirich, S.","Engineering formal metatheory",2008,"ACM SIGPLAN Notices","43","1",,"3","15",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849132307&partnerID=40&md5=99deee3576693e518e39093292e7dc19",Article,Scopus,2-s2.0-51849132307
"Aydemir, B., Bohannon, A., Weirich, S.","Nominal Reasoning Techniques in Coq. (Extended Abstract)",2007,"Electronic Notes in Theoretical Computer Science","174","5",,"69","77",,7,10.1016/j.entcs.2007.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249069173&doi=10.1016%2fj.entcs.2007.01.028&partnerID=40&md5=0e4ab12e21d4e7f6245033c90d41af69",Article,Scopus,2-s2.0-34249069173
"Vytiniotis, D., Weirich, S.","Free Theorems and Runtime Type Representations",2007,"Electronic Notes in Theoretical Computer Science","173","SPEC. ISS.",,"357","373",,2,10.1016/j.entcs.2007.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847635706&doi=10.1016%2fj.entcs.2007.02.043&partnerID=40&md5=ce78470b444e341cbfb208815d50cf2d",Article,Scopus,2-s2.0-33847635706
"Jones, S.P., Vytiniotis, D., Weirich, S., Shields, M.","Practical type inference for arbitrary-rank types",2007,"Journal of Functional Programming","17","1",,"1","82",,60,10.1017/S0956796806006034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846108693&doi=10.1017%2fS0956796806006034&partnerID=40&md5=7db4fccf6c84d68a65f681fdb87a2549",Article,Scopus,2-s2.0-33846108693
"Vytiniotis, D., Weirich, S., Jones, S.P.","Boxy types: Inference for higher-rank types and impredicativity",2006,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2006",,,"251","262",,25,10.1145/1159803.1159838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247254416&doi=10.1145%2f1159803.1159838&partnerID=40&md5=577e65e6ade1303985a0a66f7c26bc88",Conference Paper,Scopus,2-s2.0-34247254416
"Jones, S.P., Vytiniotis, D., Weirich, S., Washburn, G.","Simple unification-based type inference for GADTS",2006,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2006",,,"50","61",,153,10.1145/1159803.1159811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247281139&doi=10.1145%2f1159803.1159811&partnerID=40&md5=48529e801fefa726aec5c858e5ea1435",Conference Paper,Scopus,2-s2.0-34247281139
"Weirich, S.","RepLib: A library for derivable type classes",2006,"Haskell'06 - Proceedings of the ACM SIGPLAN 2006 Haskell Workshop","2006",,,"1","12",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750972603&partnerID=40&md5=305def289f41623be390c43689f08324",Conference Paper,Scopus,2-s2.0-33750972603
"Washburn, G., Weirich, S.","Good advice for type-directed programming aspect-oriented programming and extensible generic functions",2006,"WGP'06 - Proceedings of the ACM SIGPLAN 2006 Workshop on Generic Programming","2006",,,"33","44",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750929498&partnerID=40&md5=e8a81319379b9989e3b362d848065e9c",Conference Paper,Scopus,2-s2.0-33750929498
"Weirich, S.","Type-safe run-time polytypic programming",2006,"Journal of Functional Programming","16","6",,"681","710",,8,10.1017/S0956796806005879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750272381&doi=10.1017%2fS0956796806005879&partnerID=40&md5=b2d8af048416ffeb9734bb006a0a4c95",Article,Scopus,2-s2.0-33750272381
"Vytiniotis, D., Weirich, S., Jones, S.P.","Boxy types: Inference for higher-rank types and impredicativity",2006,"ACM SIGPLAN Notices","41","9",,"251","262",,4,10.1145/1160074.1159838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750384627&doi=10.1145%2f1160074.1159838&partnerID=40&md5=d118e8c27f01e358c90f7c7cbec89dee",Article,Scopus,2-s2.0-33750384627
"Jones, S.P., Vytiniotis, D., Weirich, S., Washburn, G.","Simple unification-based type inference for GADTs",2006,"ACM SIGPLAN Notices","41","9",,"50","61",,10,10.1145/1160074.1159811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750391926&doi=10.1145%2f1160074.1159811&partnerID=40&md5=1fb0eddb22ad230a40493dec9f23a167",Article,Scopus,2-s2.0-33750391926
