Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Self, J.Z., House, L., North, C.","Be the data: A new approach for lmmersive analytics",2017,"2016 Workshop on Immersive Analytics, IA 2016",,, 7932380,"32","37",,1,10.1109/IMMERSIVE.2016.7932380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017026634&doi=10.1109%2fIMMERSIVE.2016.7932380&partnerID=40&md5=1c1df66074100492206d22bb0981dfc0",Conference Paper,Scopus,2-s2.0-85017026634
"Han, C., House, L., Leman, S.C.","Expert-guided generative topographical modeling with visual to parametric interaction",2016,"PLoS ONE","11","2", e0129122,"","",,,10.1371/journal.pone.0129122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532221&doi=10.1371%2fjournal.pone.0129122&partnerID=40&md5=4340b69aaa80d1db4e0ef943bb8bc7f1",Article,Scopus,2-s2.0-84960532221
"Chen, X., Self, J.Z., Sun, M., House, L., North, C.","Be the data: Social meetings with visual analytics",2016,"Proceedings - 2016 International Conference on Collaboration Technologies and Systems, CTS 2016",,, 7870996,"267","274",,,10.1109/CTS.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017005124&doi=10.1109%2fCTS.2016.56&partnerID=40&md5=a7ca360f86b5673a17bfdebb7a472970",Conference Paper,Scopus,2-s2.0-85017005124
"Bradel, L., Wycoff, N., House, L., North, C.","Big Text Visual Analytics in Sensemaking",2015,"2015 Big Data Visual Analytics, BDVA 2015",,, 7314287,"","",,,10.1109/BDVA.2015.7314287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962229784&doi=10.1109%2fBDVA.2015.7314287&partnerID=40&md5=9e4cbe6650be6b50d3b9de763f038ca5",Conference Paper,Scopus,2-s2.0-84962229784
"Walke, J.B., Becker, M.H., Loftus, S.C., House, L.L., Teotonio, T.L., Minbiole, K.P.C., Belden, L.K.","Community structure and function of amphibian skin microbes: An experiment with bullfrogs exposed to a chytrid fungus",2015,"PLoS ONE","10","10", e0139848,"","",,8,10.1371/journal.pone.0139848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948650195&doi=10.1371%2fjournal.pone.0139848&partnerID=40&md5=d45b55b00d0ff0593b6c18e677589472",Article,Scopus,2-s2.0-84948650195
"Leman, S., House, L., Hoegh, A.","Developing a New Interdisciplinary Computational Analytics Undergraduate Program: A Qualitative-Quantitative-Qualitative Approach",2015,"American Statistician","69","4",,"397","408",,2,10.1080/00031305.2015.1090337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952795520&doi=10.1080%2f00031305.2015.1090337&partnerID=40&md5=446b9bb3d4297f3cbdaa22d046a765ea",Article,Scopus,2-s2.0-84952795520
"Bradel, L., North, C., House, L., Leman, S.","Multi-model semantic interaction for text analytics",2015,"2014 IEEE Conference on Visual Analytics Science and Technology, VAST 2014 - Proceedings",,, 7042492,"163","172",,8,10.1109/VAST.2014.7042492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929459525&doi=10.1109%2fVAST.2014.7042492&partnerID=40&md5=5df2dfdcfe912d7c681b2cd7ed4fb070",Conference Paper,Scopus,2-s2.0-84929459525
"House, L., Leman, S., Han, C.","Bayesian visual analytics: BaVA",2015,"Statistical Analysis and Data Mining","8","1",,"1","13",,2,10.1002/sam.11253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921790333&doi=10.1002%2fsam.11253&partnerID=40&md5=4cf6e6a3fe255e6f94832bb3cd7b47d1",Article,Scopus,2-s2.0-84921790333
"Franck, C.T., Koffarnus, M.N., House, L.L., Bickel, W.K.","Accurate characterization of delay discounting: A multiple model approach using approximate bayesian model selection and a unified discounting measure",2015,"Journal of the Experimental Analysis of Behavior","103","1",,"218","233",,10,10.1002/jeab.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921054827&doi=10.1002%2fjeab.128&partnerID=40&md5=2192637ce07fb531c51feffe44019c9b",Article,Scopus,2-s2.0-84921054827
"Han, C., Leman, S., House, L.","Covariance-Guided Mixture Probabilistic Principal Component Analysis (C-MPPCA)",2015,"Journal of Computational and Graphical Statistics","24","1",,"66","83",,,10.1080/10618600.2014.891460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926214021&doi=10.1080%2f10618600.2014.891460&partnerID=40&md5=35edcca257eaa38634ddcfd16d975b40",Article,Scopus,2-s2.0-84926214021
