Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chai, J., Hamilton, A.L., Krieg, M., Buckley, C.D., Riedel-Kruse, I.H., Dunn, A.R.","A Force Balance Can Explain Local and Global Cell Movements during Early Zebrafish Development",2015,"Biophysical Journal","109","2",,"407","414",,4,10.1016/j.bpj.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605112&doi=10.1016%2fj.bpj.2015.04.029&partnerID=40&md5=e439dd3ba3524c3f36729518162bf7d3",Article,Scopus,2-s2.0-84937605112
"Sim, J.Y., Moeller, J., Hart, K.C., Ramallo, D., Vogel, V., Dunn, A.R., Nelson, W.J., Pruitt, B.L.","Spatial distribution of cell-cell and cell-ECM adhesions regulates force balance while main taining E-cadherin molecular tension in cell pairs",2015,"Molecular Biology of the Cell","26","13",,"2456","2465",,15,10.1091/mbc.E14-12-1618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342601&doi=10.1091%2fmbc.E14-12-1618&partnerID=40&md5=bb4bfec3a1bc49246433f6908c564cd9",Article,Scopus,2-s2.0-84934342601
"Morimatsu, M., Mekhdjian, A.H., Chang, A.C., Tan, S.J., Dunn, A.R.","Visualizing the Interior Architecture of Focal Adhesions with High-Resolution Traction Maps",2015,"Nano Letters","15","4",,"2220","2228",,24,10.1021/nl5047335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927127052&doi=10.1021%2fnl5047335&partnerID=40&md5=6316a76481ea4365ec8de927432bd5a7",Article,Scopus,2-s2.0-84927127052
"Krieg, M., Dunn, A.R., Goodman, M.B.","Mechanical systems biology of C. Elegans touch sensation",2015,"BioEssays","37","3",,"335","344",,7,10.1002/bies.201400154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925588040&doi=10.1002%2fbies.201400154&partnerID=40&md5=c612173bd50d3ec8fd597d6b56c9dec5",Article,Scopus,2-s2.0-84925588040
"Dunn, A.R., Price, A.","Energetics and forces in living cells",2015,"Physics Today","68","2",,"27","32",,4,10.1063/PT.3.2686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924351569&doi=10.1063%2fPT.3.2686&partnerID=40&md5=67371436f673b716a3a27201fa6d5526",Article,Scopus,2-s2.0-84924351569
"Buckley, C.D., Tan, J., Anderson, K.L., Hanein, D., Volkmann, N., Weis, W.I., Nelson, W.J., Dunn, A.R.","The minimal cadherin-catenin complex binds to actin filaments under force",2014,"Science","346","6209", A37,"","",,50,10.1126/science.1254211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592568&doi=10.1126%2fscience.1254211&partnerID=40&md5=4070d0213431da934ad8f09a4751253e",Article,Scopus,2-s2.0-84909592568
"Ostrowski, M.A., Huang, N.F., Walker, T.W., Verwijlen, T., Poplawski, C., Khoo, A.S., Cooke, J.P., Fuller, G.G., Dunn, A.R.","Microvascular endothelial cells migrate upstream and align against the shear stress field created by impinging flow",2014,"Biophysical Journal","106","2",,"366","374",,12,10.1016/j.bpj.2013.11.4502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892709057&doi=10.1016%2fj.bpj.2013.11.4502&partnerID=40&md5=aff5589d39a79478c6e4f2c2c55843df",Article,Scopus,2-s2.0-84892709057
"Pruitt, B.L., Dunn, A.R., Weis, W.I., Nelson, W.J.","Mechano-Transduction: From Molecules to Tissues",2014,"PLoS Biology","12","11",,"","",7,15,10.1371/journal.pbio.1001996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553157&doi=10.1371%2fjournal.pbio.1001996&partnerID=40&md5=3bb51cd5db82b7fda454e056fbbdb868",Article,Scopus,2-s2.0-84912553157
"Krieg, M., Dunn, A.R., Goodman, M.B.","Mechanical control of the sense of touch by β-spectrin",2014,"Nature Cell Biology","16","3",,"224","233",,40,10.1038/ncb2915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895503972&doi=10.1038%2fncb2915&partnerID=40&md5=4dc18d9b2b67d76eebc2d21966c3175f",Article,Scopus,2-s2.0-84895503972
"Morimatsu, M., Mekhdjian, A.H., Adhikari, A.S., Dunn, A.R.","Molecular tension sensors report forces generated by single integrin molecules in living cells",2013,"Nano Letters","13","9",,"3985","3989",,72,10.1021/nl4005145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884243072&doi=10.1021%2fnl4005145&partnerID=40&md5=355f8a3814bb8a949320cc259f295341",Article,Scopus,2-s2.0-84884243072
"Mekhdjian, A.H., Morimatsu, M., Adhikari, A.S., Dunn, A.R.","Molecular tension sensors measure forces generated by single integrin molecules in living cells",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"796","797",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911383621&partnerID=40&md5=3bb5182f100a17b526da640d372c8d19",Conference Paper,Scopus,2-s2.0-84911383621
"Adhikari, A.S., Owen, L., Gupta, L., Leijnse, N., Dunn, A.R.","Modes of cellular tension generation in soft 3D fibrin matrices",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"909","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911413292&partnerID=40&md5=d932dbdf530f59dca8ccb339025c4082",Conference Paper,Scopus,2-s2.0-84911413292
"Chai, J., Hamilton, A., Krieg, M., Buckley, C., Dunn, A.R.","The role of actomyosin generated tension in coordinating cell movements during zebrafish development",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"855","856",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911391095&partnerID=40&md5=cc06eb044b0990770cf287abc3807c8c",Conference Paper,Scopus,2-s2.0-84911391095
"Buckley, C.D., Tan, J., Pruitt, B.L., Weis, W.I., Nelson, W.J., Dunn, A.R.","Force-dependent interactions between actin filaments and a minimal Adherens junction complex",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"43","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911369932&partnerID=40&md5=a9c79e642a38c7b8a7f99b3a87421346",Conference Paper,Scopus,2-s2.0-84911369932
"Borghi, N., Sorokina, M., Shcherbakova, O.G., Weis, W.I., Pruitt, B.L., Nelson, W.J., Dunn, A.R.","Erratum: E-cadherin is under constitutive actomyosingenerated tension that is increased at cell-cell contacts upon externally applied stretch (Proceedings of the National Academy of Sciences of the United States of America (2012) 109, 31 (12568-12573) DOI: 10.1073/pnas.1204390109)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","46",,"19034","",,1,10.1073/pnas.1217417109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869235058&doi=10.1073%2fpnas.1217417109&partnerID=40&md5=893faf9b8234bde71083129c7163f3ff",Erratum,Scopus,2-s2.0-84869235058
"Adhikari, A.S., Chai, J., Dunn, A.R.","Multiplexed single-molecule force proteolysis measurements using magnetic tweezers.",2012,"Journal of visualized experiments : JoVE",,"65",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868246994&partnerID=40&md5=d5c40f1adb63f46c62808e5f47748987",Article,Scopus,2-s2.0-84868246994
"Adhikari, A.S., Glassey, E., Dunn, A.R.","Conformational dynamics accompanying the proteolytic degradation of trimeric collagen I by collagenases",2012,"Journal of the American Chemical Society","134","32",,"13259","13265",,14,10.1021/ja212170b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865124122&doi=10.1021%2fja212170b&partnerID=40&md5=f14ac809472f166cdd08b3fa2dfa58b5",Article,Scopus,2-s2.0-84865124122
"Borghi, N., Sorokina, M., Shcherbakova, O.G., Weis, W.I., Pruitt, B.L., Nelson, W.J., Dunn, A.R.","E-cadherin is under constitutive actomyosin-generated tension that is increased at cell-cell contacts upon externally applied stretch",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12568","12573",,201,10.1073/pnas.1204390109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506988&doi=10.1073%2fpnas.1204390109&partnerID=40&md5=27a25f91d046dadaaa32776ddecb5cfa",Article,Scopus,2-s2.0-84864506988
"Sim, J.Y., Borghi, N., Ribeiro, A., Sorokina, M., Shcherbakova, O., Ramallo, D., Dunn, A., Nelson, W.J., Pruitt, B.L.","Uniaxial cell stretcher enables high resolution live cell imaging",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170320,"854","857",,,10.1109/MEMSYS.2012.6170320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860464996&doi=10.1109%2fMEMSYS.2012.6170320&partnerID=40&md5=10bc083a2824dc630c10ffed9ff11ea6",Conference Paper,Scopus,2-s2.0-84860464996
"Adhikari, A.S., Mekhdjian, A.H., Dunn, A.R.","Strain tunes proteolytic degradation and diffusive transport in fibrin networks",2012,"Biomacromolecules","13","2",,"499","506",,5,10.1021/bm2015619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856946321&doi=10.1021%2fbm2015619&partnerID=40&md5=22f4be0f9c99a3001e50c40ff137b6d1",Article,Scopus,2-s2.0-84856946321
"Dunn, A.R., Spudich, J.A.","Single-molecule gold-nanoparticle tracking",2011,"Cold Spring Harbor Protocols","6","12",,"1498","1506",,7,10.1101/pdb.prot066977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755182461&doi=10.1101%2fpdb.prot066977&partnerID=40&md5=cc28d7cbf2b1bba0c1f1c590de36deae",Article,Scopus,2-s2.0-82755182461
"Purcell, T.J., Naber, N., Franks-Skiba, K., Dunn, A.R., Eldred, C.C., Berger, C.L., Málnási-Csizmadia, A., Spudich, J.A., Swank, D.M., Pate, E., Cooke, R.","Nucleotide pocket thermodynamics measured by EPR reveal how energy partitioning relates myosin speed to efficiency",2011,"Journal of Molecular Biology","407","1",,"79","91",,14,10.1016/j.jmb.2010.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952004540&doi=10.1016%2fj.jmb.2010.11.053&partnerID=40&md5=dd7ee767548325ad46fa7f8ffe99b1fd",Article,Scopus,2-s2.0-79952004540
"Adhikari, A.S., Chai, J., Dunn, A.R.","Mechanical load induces a 100-fold increase in the rate of collagen proteolysis by MMP-1",2011,"Journal of the American Chemical Society","133","6",,"1686","1689",,51,10.1021/ja109972p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951545991&doi=10.1021%2fja109972p&partnerID=40&md5=fb621c3901646bf00e4ee0e92c4d126f",Article,Scopus,2-s2.0-79951545991
"Chuan, P., Spudich, J.A., Dunn, A.R.","Robust mechanosensing and tension generation by myosin VI",2011,"Journal of Molecular Biology","405","1",,"105","112",,30,10.1016/j.jmb.2010.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650418322&doi=10.1016%2fj.jmb.2010.10.010&partnerID=40&md5=b122885ab8c410ee61ea98eb9604e150",Article,Scopus,2-s2.0-78650418322
"Dunn, A.R., Chuan, P., Bryant, Z., Spudich, J.A.","Contribution of the myosin VI tail domain to processive stepping and intramolecular tension sensing",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","17",,"7746","7750",,28,10.1073/pnas.1002430107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952393147&doi=10.1073%2fpnas.1002430107&partnerID=40&md5=117197b43f7397daf6fc6cbfe0a4dde9",Article,Scopus,2-s2.0-77952393147
"Hartings, M.R., Kurnikov, I.V., Dunn, A.R., Winkler, J.R., Gray, H.B., Ratner, M.A.","Electron tunneling through sensitizer wires bound to proteins",2010,"Coordination Chemistry Reviews","254","3-4",,"248","253",,20,10.1016/j.ccr.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649086737&doi=10.1016%2fj.ccr.2009.08.008&partnerID=40&md5=74d1d2e4ad2c20c5b151d8c39b65f7e0",Review,Scopus,2-s2.0-71649086737
"Sung, J., Sivaramakrishnan, S., Dunn, A.R., Spudich, J.A.","Single-Molecule Dual-Beam Optical Trap Analysis of Protein Structure and Function",2010,"Methods in Enzymology","475","C",,"321","375",,14,10.1016/S0076-6879(10)75014-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954599241&doi=10.1016%2fS0076-6879%2810%2975014-X&partnerID=40&md5=8f778e3a64040651bff5032db730bcc4",Article,Scopus,2-s2.0-77954599241
"Pierobon, P., Achouri, S., Courty, S., Dunn, A.R., Spudich, J.A., Dahan, M., Cappello, G.","Velocity, processivity, and individual steps of single myosin V molecules in live cells",2009,"Biophysical Journal","96","10",,"4268","4275",,64,10.1016/j.bpj.2009.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049143191&doi=10.1016%2fj.bpj.2009.02.045&partnerID=40&md5=56b1a7f5c7df9cad4ace637b82e65aaf",Article,Scopus,2-s2.0-68049143191
"Whited, C.A., Belliston-Bittner, W., Dunn, A.R., Winkler, J.R., Gray, H.B.","Nanosecond photoreduction of inducible nitric oxide synthase by a Ru-diimine electron tunneling wire bound distant from the active site",2009,"Journal of Inorganic Biochemistry","103","6",,"906","911",,5,10.1016/j.jinorgbio.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549083383&doi=10.1016%2fj.jinorgbio.2009.04.001&partnerID=40&md5=d8b90c609b4b26ecc2a9c87513d5e16e",Article,Scopus,2-s2.0-65549083383
"Winkler, J.R., Dunn, A.R., Hess, C.R., Gray, H.B.","Electron tunneling through iron and copper proteins",2008,"Bioinorganic Electrochemistry",,,,"1","23",,4,10.1007/978-1-4020-6500-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885770394&doi=10.1007%2f978-1-4020-6500-2_1&partnerID=40&md5=0e6dfe15789ace7c552e6b56d16dc80a",Book Chapter,Scopus,2-s2.0-84885770394
"Whited, C.A., Belliston-Bittner, W., Dunn, A.R., Winkler, J.R., Gray, H.B.","Probing the heme-thiolate oxygenase domain of inducible nitric oxide synthase with Ru(II) and Re(I) electron tunneling wires",2008,"Journal of Porphyrins and Phthalocyanines","12","9",,"971","978",,4,10.1142/S1088424608000352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749160314&doi=10.1142%2fS1088424608000352&partnerID=40&md5=a025357c764cfd0135c59e97f5f1b550",Conference Paper,Scopus,2-s2.0-56749160314
"Tang, S., Liao, J.-C., Dunn, A.R., Altman, R.B., Spudich, J.A., Schmidt, J.P.","Predicting Allosteric Communication in Myosin via a Pathway of Conserved Residues",2007,"Journal of Molecular Biology","373","5",,"1361","1373",,40,10.1016/j.jmb.2007.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148894521&doi=10.1016%2fj.jmb.2007.08.059&partnerID=40&md5=b0d71c150afafd909f505b256d7fc0a2",Article,Scopus,2-s2.0-35148894521
"Dunn, A.R., Spudich, J.A.","Dynamics of the unbound head during myosin V processive translocation",2007,"Nature Structural and Molecular Biology","14","3",,"246","248",,110,10.1038/nsmb1206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847680889&doi=10.1038%2fnsmb1206&partnerID=40&md5=520449df96616bea6e7f64caf25dfeae",Article,Scopus,2-s2.0-33847680889
"Belliston-Bittner, W., Dunn, A.R., Le Nguyen, Y.H., Stuehr, D.J., Winkler, J.R., Gray, H.B.","Picosecond photoreduction of inducible nitric oxide synthase by rhenium(I)-diimine wires",2005,"Journal of the American Chemical Society","127","45",,"15907","15915",,46,10.1021/ja0543088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844579111&doi=10.1021%2fja0543088&partnerID=40&md5=4e4e286c54140bd3a58fc241fdedd114",Article,Scopus,2-s2.0-27844579111
"Contakes, S.M., Juda, G.A., Langley, D.B., Halpern-Manners, N.W., Duff, A.P., Dunn, A.R., Gray, H.B., Dooley, D.M., Guss, J.M., Freeman, H.C.","Reversible inhibition of copper amine oxidase activity by channel-blocking ruthenium(II) and rhenium(I) molecular wires",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","38",,"13451","13456",,30,10.1073/pnas.0506336102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444453257&doi=10.1073%2fpnas.0506336102&partnerID=40&md5=3f5d2e5f8217769ebae55fec54f90c19",Article,Scopus,2-s2.0-26444453257
"Dunn, A.R., Belliston-Bittner, W., Winkler, J.R., Getzoff, E.D., Stuehr, D.J., Gray, H.B.","Luminescent ruthenium(II)- and rhenium(I)-diimine wires bind nitric oxide synthase",2005,"Journal of the American Chemical Society","127","14",,"5169","5173",,59,10.1021/ja046971m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144382019&doi=10.1021%2fja046971m&partnerID=40&md5=94dc79fe1ffe7e07869d1326bf99a3ac",Article,Scopus,2-s2.0-17144382019
"Rock, R.S., Ramamurthy, B., Dunn, A.R., Beccafico, S., Rami, B.R., Morris, C., Spink, B.J., Franzini-Armstrong, C., Spudich, J.A., Sweeney, H.L.","A flexible domain is essential for the large step size and processivity of myosin VI",2005,"Molecular Cell","17","4",,"603","609",,76,10.1016/j.molcel.2005.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944269581&doi=10.1016%2fj.molcel.2005.01.015&partnerID=40&md5=54a212a9edcf002a4dd0c1a8e4fcbd70",Article,Scopus,2-s2.0-13944269581
"Hays, A.-M.A., Dunn, A.R., Chiu, R., Gray, H.B., Stout, C.D., Goodin, D.B.","Conformational states of cytochrome P450cam revealed by trapping of synthetic molecular wires",2004,"Journal of Molecular Biology","344","2",,"455","469",,39,10.1016/j.jmb.2004.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444264562&doi=10.1016%2fj.jmb.2004.09.046&partnerID=40&md5=90362df17dd78c03644f03a949d5cf27",Article,Scopus,2-s2.0-7444264562
"Rucker, V.C., Dunn, A.R., Sharma, S., Dervan, P.B., Gray, H.B.","Mechanism of sequence-specific fluorescent detection of DNA by N-methyl-imidazole, N-methyl-pyrrole, and β-alanine linked polyamides",2004,"Journal of Physical Chemistry B","108","22",,"7490","7494",,21,10.1021/jp037423i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942731569&doi=10.1021%2fjp037423i&partnerID=40&md5=4433f542302b7d73807d1211f464ca9e",Article,Scopus,2-s2.0-2942731569
"Dunn, A.R., Dmochowski, I.J., Winkler, J.R., Gray, H.B.","Nanosecond photoreduction of cytochrome P450cam by channel-specific Ru-diimine electron tunneling wires",2003,"Journal of the American Chemical Society","125","41",,"12450","12456",,54,10.1021/ja0294111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141919816&doi=10.1021%2fja0294111&partnerID=40&md5=fe6764e6ce2c3ce45bbab9b7772a3ee9",Article,Scopus,2-s2.0-0141919816
"Dmochowski, I.J., Dunn, A.R., Wilker, J.J., Crane, B.R., Green, M.T., Dawson, J.H., Sligar, S.G., Winkler, J.R., Gray, H.B.","Sensitizer-linked substrates and ligands: Ruthenium probes of cytochrome P450 structure and mechanism",2002,"Methods in Enzymology","357",,,"120","133",,13,10.1016/S0076-6879(02)57672-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029801&doi=10.1016%2fS0076-6879%2802%2957672-2&partnerID=40&md5=bc9ce7778fbe1938ffafe4aa93f6a3e0",Article,Scopus,2-s2.0-0036029801
"Dunn, A.R., Hays, A.-M.A., Goodin, D.B., Stout, C.D., Chiu, R., Winkler, J.R., Gray, H.B.","Fluorescent probes for cytochrome P450 structural characterization and inhibitor screening",2002,"Journal of the American Chemical Society","124","35",,"10254","10255",,23,10.1021/ja0271678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019525&doi=10.1021%2fja0271678&partnerID=40&md5=5316d788b01934cf967f9316bfb62c4e",Article,Scopus,2-s2.0-0037019525
"Dunn, A.R., Dmochowski, I.J., Bilwes, A.M., Gray, H.B., Crane, B.R.","Probing the open state of cytochrome P450cam with ruthenium-linker substrates",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","22",,"12420","12425",,85,10.1073/pnas.221297998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940433&doi=10.1073%2fpnas.221297998&partnerID=40&md5=09490d16ed6d2a736d65ea4ddeb26f01",Article,Scopus,2-s2.0-0035940433
"Weck, M., Dunn, A.R., Matsumoto, K., Coates, G.W., Lobkovsky, E.B., Grubbs, R.H.","Influence of perfluoroarene - Arene interactions on the phase behavior of liquid crystalline and polymeric materials",1999,"Angewandte Chemie - International Edition","38","18",,"2741","2745",,169,10.1002/(SICI)1521-3773(19990917)38:18&lt;2741::AID-ANIE2741&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033578896&doi=10.1002%2f%28SICI%291521-3773%2819990917%2938%3a18%26lt%3b2741%3a%3aAID-ANIE2741%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=96bbfa5b218c3e34e66d4742c4fadeee",Article,Scopus,2-s2.0-0033578896
"Bloom, C.R., Wu, N., Dunn, A., Kaarsholm, N.C., Dunn, M.F.","Comparison of the allosteric properties of the Co(II)- and Zn(II)- substituted insulin hexamers",1998,"Biochemistry","37","31",,"10937","10944",,15,10.1021/bi980071z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483096&doi=10.1021%2fbi980071z&partnerID=40&md5=ceae92aaf9ae54b0763a6c48e7c662da",Article,Scopus,2-s2.0-0032483096
"Coates, G.W., Dunn, A.R., Henling, L.M., Ziller, J.W., Lobkovsky, E.B., Grubbs, R.H.","Phenyl-perfluorophenyl stacking interactions: Topochemical [2+2] photodimerization and photopolymerization of olefinic compounds",1998,"Journal of the American Chemical Society","120","15",,"3641","3649",,362,10.1021/ja974072a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032557231&doi=10.1021%2fja974072a&partnerID=40&md5=43cc0fbba3ec1cb034005fdb39220dd8",Article,Scopus,2-s2.0-0032557231
