Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leavey, A., Reed, N., Patel, S., Bradley, K., Kulkarni, P., Biswas, P.","Comparing on-road real-time simultaneous in-cabin and outdoor particulate and gaseous concentrations for a range of ventilation scenarios",2017,"Atmospheric Environment","166",,,"130","141",,,10.1016/j.atmosenv.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498715&doi=10.1016%2fj.atmosenv.2017.07.016&partnerID=40&md5=18581be126fe6defa00f450c29310f39",Article,Scopus,2-s2.0-85024498715
"Leavey, A., Patel, S., Martinez, R., Mitroo, D., Fortenberry, C., Walker, M., Williams, B., Biswas, P.","Organic and inorganic speciation of particulate matter formed during different combustion phases in an improved cookstove",2017,"Environmental Research","158",,,"33","42",,,10.1016/j.envres.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278450&doi=10.1016%2fj.envres.2017.05.025&partnerID=40&md5=3c9f77a5e47db2ba5ba6046473cd5709",Article,Scopus,2-s2.0-85020278450
"Wang, Y., Sharma, G., Koh, C., Kumar, V., Chakrabarty, R., Biswas, P.","Influence of flame-generated ions on the simultaneous charging and coagulation of nanoparticles during combustion",2017,"Aerosol Science and Technology","51","7",,"833","844",,1,10.1080/02786826.2017.1304635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015877216&doi=10.1080%2f02786826.2017.1304635&partnerID=40&md5=70b62940b84a60c81453612199b70f94",Article,Scopus,2-s2.0-85015877216
"Fang, J., Wang, Y., Kangasluoma, J., Attoui, M., Junninen, H., Kulmala, M., Petäjä, T., Biswas, P.","Cluster formation mechanisms of titanium dioxide during combustion synthesis: Observation with an APi-TOF",2017,"Aerosol Science and Technology",,,,"1","11",,,10.1080/02786826.2017.1331028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223559&doi=10.1080%2f02786826.2017.1331028&partnerID=40&md5=c108dafbd3f91f7664aaec0f19f1a9b4",Article in Press,Scopus,2-s2.0-85020223559
"Nie, Y., Wang, Y., Biswas, P.","Mobility and Bipolar Diffusion Charging Characteristics of Crumpled Reduced Graphene Oxide Nanoparticles Synthesized in a Furnace Aerosol Reactor",2017,"Journal of Physical Chemistry C","121","19",,"10529","10537",,,10.1021/acs.jpcc.7b00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020691804&doi=10.1021%2facs.jpcc.7b00189&partnerID=40&md5=c2d57a488a2280f0fea6117f8725008a",Article,Scopus,2-s2.0-85020691804
"Wang, Y., Li, J., Leavey, A., O'Neil, C., Babcock, H.M., Biswas, P.","Comparative Study on the Size Distributions, Respiratory Deposition, and Transport of Particles Generated from Commonly Used Medical Nebulizers",2017,"Journal of Aerosol Medicine and Pulmonary Drug Delivery","30","2",,"132","140",,1,10.1089/jamp.2016.1340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175723&doi=10.1089%2fjamp.2016.1340&partnerID=40&md5=c0639265d722b91c36bceb31a7d859cf",Article,Scopus,2-s2.0-85017175723
"Abokifa, A.A., Biswas, P.","Modeling Soluble and Particulate Lead Release into Drinking Water from Full and Partially Replaced Lead Service Lines",2017,"Environmental Science and Technology","51","6",,"3318","3326",,,10.1021/acs.est.6b04994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018769252&doi=10.1021%2facs.est.6b04994&partnerID=40&md5=b5c01e03bca676c2008f6761bbe7a6a7",Article,Scopus,2-s2.0-85018769252
"Raliya, R., Saha, D., Chadha, T.S., Raman, B., Biswas, P.","Non-invasive aerosol delivery and transport of gold nanoparticles to the brain",2017,"Scientific Reports","7",, 44718,"","",,,10.1038/srep44718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015450195&doi=10.1038%2fsrep44718&partnerID=40&md5=cf0a5efe411719f855702f65d86c9e9e",Article,Scopus,2-s2.0-85015450195
"Reed, N., Fang, J., Chavalmane, S., Biswas, P.","Real-time measurement of size-resolved elemental composition ratio for flame synthesized composite nanoparticle aggregates using a tandem SMPS-ICP-OES",2017,"Aerosol Science and Technology","51","3",,"311","316",,,10.1080/02786826.2016.1271110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194270&doi=10.1080%2f02786826.2016.1271110&partnerID=40&md5=ac2199a62e1c28326bd22d4485404b23",Article,Scopus,2-s2.0-85008194270
"De Carvalho, B.A., Kavadiya, S., Huang, S., Niedzwiedzki, D.M., Biswas, P.","Highly Stable Perovskite Solar Cells Fabricated under Humid Ambient Conditions",2017,"IEEE Journal of Photovoltaics","7","2", 7807284,"532","538",,,10.1109/JPHOTOV.2016.2642639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874543&doi=10.1109%2fJPHOTOV.2016.2642639&partnerID=40&md5=0ac7d7b15573bea6553af0d6392fa308",Article,Scopus,2-s2.0-85009874543
