Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruddy, K.J., Van Houten, H.K., Sangaralingham, L.R., Freedman, R.A., Thompson, C.A., Hashmi, S.K., Jemal, A., Haddad, T.C., Mougalian, S., Herrin, J., Gross, C., Shah, N.","Impact of treatment regimen on acute care use during and after adjuvant chemotherapy for early-stage breast cancer",2017,"Breast Cancer Research and Treatment","164","3",,"515","525",,,10.1007/s10549-017-4280-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097916&doi=10.1007%2fs10549-017-4280-y&partnerID=40&md5=e258043335ab899ea224efea5fe5aa18",Review,Scopus,2-s2.0-85019097916
"Gershman, B., Meier, S.K., Jeffery, M.M., Moreira, D.M., Tollefson, M.K., Kim, S.P., Karnes, R.J., Shah, N.D.","Redefining and Contextualizing the Hospital Volume-Outcome Relationship for Robot-Assisted Radical Prostatectomy: Implications for Centralization of Care",2017,"Journal of Urology","198","1",,"92","99",,1,10.1016/j.juro.2017.01.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019839263&doi=10.1016%2fj.juro.2017.01.067&partnerID=40&md5=68779de46d46a7af5bb3c6a7dd0b2d87",Article,Scopus,2-s2.0-85019839263
"Yao, X., Shah, N.D., Sangaralingham, L.R., Gersh, B.J., Noseworthy, P.A.","Non–Vitamin K Antagonist Oral Anticoagulant Dosing in Patients With Atrial Fibrillation and Renal Dysfunction",2017,"Journal of the American College of Cardiology","69","23",,"2779","2790",,1,10.1016/j.jacc.2017.03.600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020240487&doi=10.1016%2fj.jacc.2017.03.600&partnerID=40&md5=8b96c7c778599a1b6a909d201a88e621",Article,Scopus,2-s2.0-85020240487
"Marzec, L.N., Wang, J., Shah, N.D., Chan, P.S., Ting, H.H., Gosch, K.L., Hsu, J.C., Maddox, T.M.","Influence of Direct Oral Anticoagulants on Rates of Oral Anticoagulation for Atrial Fibrillation",2017,"Journal of the American College of Cardiology","69","20",,"2475","2484",,1,10.1016/j.jacc.2017.03.540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019205382&doi=10.1016%2fj.jacc.2017.03.540&partnerID=40&md5=ca959b6dc1685da1f4b5409627a3a44b",Article,Scopus,2-s2.0-85019205382
"Downing, N.S., Shah, N.D., Aminawung, J.A., Pease, A.M., Zeitoun, J.-D., Krumholz, H.M., Ross, J.S.","Postmarket safety events among novel therapeutics approved by the US food and drug administration between 2001 and 2010",2017,"JAMA - Journal of the American Medical Association","317","18",,"1854","1863",,2,10.1001/jama.2017.5150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019462990&doi=10.1001%2fjama.2017.5150&partnerID=40&md5=981513d56ec247072b04afd064192d70",Review,Scopus,2-s2.0-85019462990
"Gershman, B., Van Houten, H.K., Herrin, J., Moreira, D.M., Kim, S.P., Shah, N.D., Karnes, R.J.","Corrigendum re: “Impact of Prostate-specific Antigen (PSA) Screening Trials and Revised PSA Screening Guidelines on Rates of Prostate Biopsy and Postbiopsy Complications” [Eur Urol 2017;71:55–65](S0302283816002724)(10.1016/j.eururo.2016.03.015)",2017,"European Urology","71","5",,"e160","",,,10.1016/j.eururo.2017.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009965895&doi=10.1016%2fj.eururo.2017.01.022&partnerID=40&md5=2ba4f970be516e85c864284f8d9cac87",Erratum,Scopus,2-s2.0-85009965895
"Maddox, T.M., Albert, N.M., Borden, W.B., Curtis, L.H., Ferguson, T.B., Kao, D.P., Marcus, G.M., Peterson, E.D., Redberg, R., Rumsfeld, J.S., Shah, N.D., Tcheng, J.E.","The learning healthcare system and cardiovascular care: A scientific statement from the American Heart Association",2017,"Circulation","135","14",,"e826","e857",,,10.1161/CIR.0000000000000480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014139160&doi=10.1161%2fCIR.0000000000000480&partnerID=40&md5=7cf77c14d1643acfdd77ce9c4a7e83b4",Article,Scopus,2-s2.0-85014139160
"Abraham, N.S., Noseworthy, P.A., Yao, X., Sangaralingham, L.R., Shah, N.D.","Gastrointestinal Safety of Direct Oral Anticoagulants: A Large Population-Based Study",2017,"Gastroenterology","152","5",,"1014","1022.e1",,1,10.1053/j.gastro.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016224393&doi=10.1053%2fj.gastro.2016.12.018&partnerID=40&md5=403894df947929d554e529f36f5b1d04",Article,Scopus,2-s2.0-85016224393
"Lipska, K.J., Yao, X., Herrin, J., McCoy, R.G., Ross, J.S., Steinman, M.A., Inzucchi, S.E., Gill, T.M., Krumholz, H.M., Shah, N.D.","Trends in drug utilization, glycemic control, and rates of severe hypoglycemia, 2006-2013",2017,"Diabetes Care","40","4",,"468","475",,4,10.2337/dc16-0985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196764&doi=10.2337%2fdc16-0985&partnerID=40&md5=0c60ac08e84cab42d494f1462fd722fa",Conference Paper,Scopus,2-s2.0-85019196764
"Subramanian, A., Adler, J.T., Shah, N.D., Hyder, J.A.","Hospital rating systems and implications for patient travel to better-rated hospitals",2017,"Annals of Surgery","265","3",,"e23","e25",,1,10.1097/SLA.0000000000002029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995414731&doi=10.1097%2fSLA.0000000000002029&partnerID=40&md5=25550975cc8ed83ad40cdc84f5b83e3e",Article,Scopus,2-s2.0-84995414731
