Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braverman, A., Finkelberg, M.","Twisted zastava and q-Whittaker functions",2017,"Journal of the London Mathematical Society",,,,"","",,,10.1112/jlms.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813329&doi=10.1112%2fjlms.12057&partnerID=40&md5=ef193e95f48ee3e2ea3b17b5f9b303e2",Article in Press,Scopus,2-s2.0-85021813329
"Braverman, A., Kazhdan, D.","Bernstein components via the Bernstein center",2016,"Selecta Mathematica, New Series","22","4",,"2313","2323",,,10.1007/s00029-016-0277-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339186&doi=10.1007%2fs00029-016-0277-3&partnerID=40&md5=d7aa29a0208116a10cd7338a8fc22e4c",Article,Scopus,2-s2.0-84994339186
"Bezrukavnikov, R., Braverman, A., Finkelberg, M., Gaitsgory, D.","The Mathematics of Joseph Bernstein",2016,"Selecta Mathematica, New Series","22","4",,"1793","1795",,,10.1007/s00029-016-0291-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338546&doi=10.1007%2fs00029-016-0291-5&partnerID=40&md5=3ccf731bab8c255d4f4b201f01037a2b",Editorial,Scopus,2-s2.0-84994338546
"Braverman, A., Kazhdan, D., Patnaik, M.M.","Iwahori-Hecke algebras for p-adic loop groups",2016,"Inventiones Mathematicae","204","2",,"347","442",,3,10.1007/s00222-015-0612-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670367&doi=10.1007%2fs00222-015-0612-x&partnerID=40&md5=19d1bc511042856092886686e0ecb44f",Article,Scopus,2-s2.0-84941670367
"Braverman, A., Dobrovolska, G., Finkelberg, M.","Gaiotto–Witten superpotential and Whittaker D-modules on monopoles",2016,"Advances in Mathematics","300",,,"451","472",,,10.1016/j.aim.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962048128&doi=10.1016%2fj.aim.2016.03.024&partnerID=40&md5=0160ef45a671b6a271f339348b3fd2a6",Article,Scopus,2-s2.0-84962048128
"Braverman, A., Finkelberg, M., Nakajima, H.","Instanton moduli spaces and V-Algebras",2016,"Asterisque","2016-January","385",,"1","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014188983&partnerID=40&md5=a2d1b50ce383c98057404cc9fab02dd8",Review,Scopus,2-s2.0-85014188983
"Braverman, A., Finkelberg, M.","Semi-infinite schubert varieties and quantum k-theory of flag manifolds",2014,"Journal of the American Mathematical Society","27","4",,"1147","1168",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908503368&partnerID=40&md5=b6facf40d5a693c3a594bac89009094e",Article,Scopus,2-s2.0-84908503368
"Braverman, A., Finkelberg, M.","Weyl modules and q-Whittaker functions",2014,"Mathematische Annalen","359","1-2",,"45","59",,2,10.1007/s00208-013-0985-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900390334&doi=10.1007%2fs00208-013-0985-3&partnerID=40&md5=633b89a239beec6393bdd21c8bcf85bd",Article,Scopus,2-s2.0-84900390334
"Braverman, A., Kazhdan, D.","CARTAN DECOMPOSITION FOR COMPLEX LOOP GROUPS",2014,"Transformation Groups","19","2",,"303","311",,,10.1007/s00031-014-9268-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899796905&doi=10.1007%2fs00031-014-9268-7&partnerID=40&md5=9f53829ff3c92c7a1c25045fc1fb9a7e",Article,Scopus,2-s2.0-84899796905
"Braverman, A., Finkelberg, M.","Pursuing the double affine Grassmannian III: Convolution with affine zastava",2013,"Moscow Mathematical Journal","13","2",,"233","265",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875591509&partnerID=40&md5=0adccff81ecf1c92f3967495602ed718",Article,Scopus,2-s2.0-84875591509
"Braverman, A., Finkelberg, M., Kazhdan, D.","Affine Gindikin-Karpelevich formula via Uhlenbeck spaces",2012,"Springer Proceedings in Mathematics","9",,,"17","29",,4,10.1007/978-1-4614-1219-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875582821&doi=10.1007%2f978-1-4614-1219-9_2&partnerID=40&md5=f474fd6443b9866fc401b0f13df66661",Article,Scopus,2-s2.0-84875582821
"Braverman, A., Finkelberg, M.","Pursuing the double affine Grassmannian II: Convolution",2012,"Advances in Mathematics","230","1",,"414","432",,5,10.1016/j.aim.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858339885&doi=10.1016%2fj.aim.2011.12.007&partnerID=40&md5=c7e9df365dc87931bbe070e137e3cfaa",Article,Scopus,2-s2.0-84858339885
"Braverman, A., Feigin, B., Finkelberg, M., Rybnikov, L.","A Finite Analog of the AGT Relation I: Finite W-Algebras and Quasimaps' Spaces",2011,"Communications in Mathematical Physics","308","2",,"457","478",,15,10.1007/s00220-011-1300-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355144467&doi=10.1007%2fs00220-011-1300-3&partnerID=40&md5=603acdb1f777f90f3e951aed2f82600b",Article,Scopus,2-s2.0-80355144467
"Braverman, A., Kazhdan, D.","The spherical Hecke algebra for affine Kac-Moody groups I",2011,"Annals of Mathematics","174","3",,"1603","1642",,8,10.4007/annals.2011.174.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055000514&doi=10.4007%2fannals.2011.174.3.5&partnerID=40&md5=63594ebcefd23a4e8b1378373fdca9d3",Article,Scopus,2-s2.0-80055000514
"Braverman, A., Finkelberg, M.","Dynamical Weyl groups and equivariant cohomology of transversal slices on affine Grassmannians",2011,"Mathematical Research Letters","18","3",,"505","512",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957850223&partnerID=40&md5=a75aa99d394fdb869bf473846c2e953d",Article,Scopus,2-s2.0-79957850223
"Braverman, A., Maulik, D., Okounkov, A.","Quantum cohomology of the Springer resolution",2011,"Advances in Mathematics","227","1",,"421","458",,13,10.1016/j.aim.2011.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952708749&doi=10.1016%2fj.aim.2011.01.021&partnerID=40&md5=27aa2f73df41a528c03b7299b7394d15",Article,Scopus,2-s2.0-79952708749
"Braverman, A., Finkelberg, M.","Pursuing the double affine Grassmannian, I: Transversal slices via instantons on A<inf>k</inf>-Singularities",2010,"Duke Mathematical Journal","152","2",,"175","206",,15,10.1215/00127094-2010-011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957810243&doi=10.1215%2f00127094-2010-011&partnerID=40&md5=ee55cbbfd66981243de421423b49e371",Article,Scopus,2-s2.0-77957810243
"Braverman, A., Gaitsgory, D.","Deformations of local systems and Eisenstein series",2008,"Geometric and Functional Analysis","17","6",,"1788","1850",,2,10.1007/s00039-007-0645-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749088182&doi=10.1007%2fs00039-007-0645-4&partnerID=40&md5=33f0e02e98e670e59c1751909ae43caa",Article,Scopus,2-s2.0-42749088182
"Braverman, A., Bezrukavnikov, R.","Geometric langlands correspondence for D-modules in prime characteristic: The GL(n) case",2007,"Pure and Applied Mathematics Quarterly","3","1",,"153","179",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749099947&partnerID=40&md5=c838a0a4ac2d87415e4439022c22d767",Article,Scopus,2-s2.0-38749099947
