Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pausata, F.S.R., Zhang, Q., Muschitiello, F., Lu, Z., Chafik, L., Niedermeyer, E.M., Stager, J.C., Cobb, K.M., Liu, Z.","Greening of the Sahara suppressed ENSO activity during the mid-Holocene",2017,"Nature Communications","8",, 16020,"","",,,10.1038/ncomms16020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022222148&doi=10.1038%2fncomms16020&partnerID=40&md5=8a16b00a982890d40f0cb8b4f3ac89f2",Article,Scopus,2-s2.0-85022222148
"Liu, Y., Cobb, K.M., Song, H., Li, Q., Li, C.-Y., Nakatsuka, T., An, Z., Zhou, W., Cai, Q., Li, J., Leavitt, S.W., Sun, C., Mei, R., Shen, C.-C., Chan, M.-H., Sun, J., Yan, L., Lei, Y., Ma, Y., Li, X., Chen, D., Linderholm, H.W.","Recent enhancement of central Pacific El Niño variability relative to last eight centuries",2017,"Nature Communications","8",, 15386,"","",,,10.1038/ncomms15386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020044600&doi=10.1038%2fncomms15386&partnerID=40&md5=35be145ff19d5e5cfc6d836e00765aed",Article,Scopus,2-s2.0-85020044600
"Conroy, J.L., Thompson, D.M., Cobb, K.M., Noone, D., Rea, S., Legrande, A.N.","Spatiotemporal variability in the δ18O-salinity relationship of seawater across the tropical Pacific Ocean",2017,"Paleoceanography","32","5",,"484","497",,,10.1002/2016PA003073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894140&doi=10.1002%2f2016PA003073&partnerID=40&md5=51f1e3318669c64791c31d176350d118",Article,Scopus,2-s2.0-85018894140
"Newman, M., Alexander, M.A., Ault, T.R., Cobb, K.M., Deser, C., Di Lorenzo, E., Mantua, N.J., Miller, A.J., Minobe, S., Nakamura, H., Schneider, N., Vimont, D.J., Phillips, A.S., Scott, J.D., Smith, C.A.","The Pacific decadal oscillation, revisited",2016,"Journal of Climate","29","12",,"4399","4427",,47,10.1175/JCLI-D-15-0508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782429&doi=10.1175%2fJCLI-D-15-0508.1&partnerID=40&md5=5b82a002122c5c514428b48280011895",Article,Scopus,2-s2.0-84974782429
"Chen, S., Hoffmann, S.S., Lund, D.C., Cobb, K.M., Emile-Geay, J., Adkins, J.F.","A high-resolution speleothem record of western equatorial Pacific rainfall: Implications for Holocene ENSO evolution",2016,"Earth and Planetary Science Letters","442",,,"61","71",,3,10.1016/j.epsl.2016.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101116&doi=10.1016%2fj.epsl.2016.02.050&partnerID=40&md5=11dfc8462b49b3bd1641773838896f36",Article,Scopus,2-s2.0-84960101116
"Wang, X.T., Sigman, D.M., Cohen, A.L., Sinclair, D.J., Sherrell, R.M., Cobb, K.M., Erler, D.V., Stolarski, J., Kitahara, M.V., Ren, H.","Influence of open ocean nitrogen supply on the skeletal δ15N of modern shallow-water scleractinian corals",2016,"Earth and Planetary Science Letters","441",,,"125","132",,3,10.1016/j.epsl.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308825&doi=10.1016%2fj.epsl.2016.02.032&partnerID=40&md5=a9d159877d78b0b8d07a1d0c1a964e4f",Article,Scopus,2-s2.0-84959308825
"Conroy, J.L., Noone, D., Cobb, K.M., Moerman, J.W., Konecky, B.L.","Paired stable isotopologues in precipitation and vapor: A case study of the amount effect within western tropical Pacific storms",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3290","3303",,4,10.1002/2015JD023844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962894340&doi=10.1002%2f2015JD023844&partnerID=40&md5=d0490b75ef29a50262054de4404c4655",Article,Scopus,2-s2.0-84962894340
"Carolin, S.A., Cobb, K.M., Lynch-Stieglitz, J., Moerman, J.W., Partin, J.W., Lejau, S., Malang, J., Clark, B., Tuen, A.A., Adkins, J.F.","Northern Borneo stalagmite records reveal West Pacific hydroclimate across MIS 5 and 6",2016,"Earth and Planetary Science Letters","439",,,"182","193",,2,10.1016/j.epsl.2016.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559277&doi=10.1016%2fj.epsl.2016.01.028&partnerID=40&md5=d2da8fae12407085772c6897e2f0d37c",Article,Scopus,2-s2.0-84958559277
"Grothe, P.R., Cobb, K.M., Bush, S.L., Cheng, H., Santos, G.M., Southon, J.R., Lawrence Edwards, R., Deocampo, D.M., Sayani, H.R.","A comparison of U/Th and rapid-screen 14C dates from Line Island fossil corals",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"833","845",,1,10.1002/2015GC005893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960409436&doi=10.1002%2f2015GC005893&partnerID=40&md5=ddb562fabb0c2cb37fbde412c9cba46b",Article,Scopus,2-s2.0-84960409436
"Chikamoto, M.O., Timmermann, A., Yoshimori, M., Lehner, F., Laurian, A., Abe-Ouchi, A., Mouchet, A., Joos, F., Raible, C.C., Cobb, K.M.","Intensification of tropical Pacific biological productivity due to volcanic eruptions",2016,"Geophysical Research Letters","43","3",,"1184","1192",,2,10.1002/2015GL067359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861433&doi=10.1002%2f2015GL067359&partnerID=40&md5=87d5a3d40607a845949334b39b7c631d",Article,Scopus,2-s2.0-84956861433
"Emile-Geay, J., Cobb, K.M., Carre, M., Braconnot, P., Leloup, J., Zhou, Y., Harrison, S.P., Corrège, T., McGregor, H.V., Collins, M., Driscoll, R., Elliot, M., Schneider, B., Tudhope, A.","Links between tropical Pacific seasonal, interannual and orbital variability during the Holocene",2016,"Nature Geoscience","9","2",,"168","173",,9,10.1038/ngeo2608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957092720&doi=10.1038%2fngeo2608&partnerID=40&md5=f40d3dc32206a1abf90e676bd819ea2f",Review,Scopus,2-s2.0-84957092720
"Diffenbaugh, N., Beal, L., Cardenas, M.B., Cobb, K., Cronin, M., Dombard, A.J., Ilyina, T., Knorr, W., Lavraud, B., Newman, A.V., Peterson, W.K.B., Ritsema, J., Stroeve, J., Thornton, J.A., Wysession, M., Williams, P.D.","Appreciation of peer reviewers for 2015",2016,"Geophysical Research Letters",,,,"","",,,10.1002/2016GL068582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831896&doi=10.1002%2f2016GL068582&partnerID=40&md5=d5578cf6a16ed84c2c0cf505897fcb14",Article in Press,Scopus,2-s2.0-84963831896
"Meckler, A.N., Affolter, S., Dublyansky, Y.V., Krüger, Y., Vogel, N., Bernasconi, S.M., Frenz, M., Kipfer, R., Leuenberger, M., Spötl, C., Carolin, S., Cobb, K.M., Moerman, J., Adkins, J.F., Fleitmann, D.","Glacial-interglacial temperature change in the tropical West Pacific: A comparison of stalagmite-based paleo-thermometers",2015,"Quaternary Science Reviews","127",,,"90","116",,8,10.1016/j.quascirev.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945435853&doi=10.1016%2fj.quascirev.2015.06.015&partnerID=40&md5=9457c33b709cad3e97524c22bf1b55c1",Article,Scopus,2-s2.0-84945435853
"Toth, L.T., Aronson, R.B., Cobb, K.M., Cheng, H., Edwards, R.L., Grothe, P.R., Sayani, H.R.","Climatic and biotic thresholds of coral-reef shutdown",2015,"Nature Climate Change","5","4",,"369","374",,11,10.1038/nclimate2541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925808845&doi=10.1038%2fnclimate2541&partnerID=40&md5=387bf9279a6f57f6a87438b64d75ebd3",Article,Scopus,2-s2.0-84925808845
"Moerman, J.W., Cobb, K.M., Partin, J.W., Meckler, A.N., Carolin, S.A., Adkins, J.F., Lejau, S., Malang, J., Clark, B., Tuen, A.A.","Transformation of ENSO-related rainwater to dripwater δ&lt;sup&gt;18&lt;/sup&gt;O variability by vadose water mixing",2014,"Geophysical Research Letters","41","22",,"7907","7915",,16,10.1002/2014GL061696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923075639&doi=10.1002%2f2014GL061696&partnerID=40&md5=f70513458145cac79fb14a4a60d055ea",Article,Scopus,2-s2.0-84923075639
